adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.704511284828186,0.005118119996041,0.704511284828186,0.1027141436934471,vgg16,fgsm,0.13,48.993431091308594,0.407034695148468,
False,0.9303218722343444,0.0179541707038879,0.9303218722343444,0.6012536287307739,vgg16,fgsm,0.13,48.91533279418945,0.5833886861801147,
False,0.4620922207832336,0.021729627624154,0.4620922207832336,0.202051043510437,vgg16,fgsm,0.13,48.48101425170898,0.4541630446910858,
False,0.9981083869934082,0.0849364101886749,0.9981083869934082,0.3103448748588562,vgg16,fgsm,0.13,47.76930618286133,0.1334463059902191,
False,0.7738313674926758,0.0219949521124362,0.7738313674926758,0.1593285948038101,vgg16,fgsm,0.13,48.67545318603516,0.6172127723693848,
False,0.0621078386902809,0.0118884537369012,0.1125722676515579,0.0795141533017158,vgg16,fgsm,0.13,50.384674072265625,0.4737150073051452,
False,0.8660644888877869,0.0055426242761313,0.8660644888877869,0.132616639137268,vgg16,fgsm,0.13,47.06991958618164,0.4374124705791473,
False,0.995276689529419,0.0089727789163589,0.995276689529419,0.146360382437706,vgg16,fgsm,0.13,50.07240676879883,0.3963727951049804,
False,0.0777228996157646,0.0716748535633087,0.3658962845802307,0.2364406585693359,vgg16,fgsm,0.13,40.05722427368164,0.1636326014995575,
False,0.5198271870613098,0.0487707071006298,0.5198271870613098,0.3594311773777008,vgg16,fgsm,0.13,47.41992568969727,0.1865251511335373,
False,0.0766835436224937,0.021023079752922,0.1615598797798156,0.0827206298708915,vgg16,fgsm,0.13,48.81892013549805,0.1798835843801498,
False,0.8349963426589966,0.0083797834813594,0.8349963426589966,0.148039162158966,vgg16,fgsm,0.13,49.93963241577149,0.3242520689964294,
False,0.9651457667350768,0.005048950202763,0.9651457667350768,0.1706526130437851,vgg16,fgsm,0.13,49.03007507324219,0.3441571891307831,
False,0.9846482276916504,0.0287139788269996,0.9846482276916504,0.0976852029561996,vgg16,fgsm,0.13,49.31473159790039,0.2604157626628876,
False,0.8812546133995056,0.038627378642559,0.8812546133995056,0.6164975166320801,vgg16,fgsm,0.13,45.12686538696289,0.3120039105415344,
False,0.9866198301315308,0.0036754678003489,0.9866198301315308,0.1939927339553833,vgg16,fgsm,0.13,50.37067031860352,0.1852784603834152,
False,0.7934742569923401,0.0177623964846134,0.7934742569923401,0.184496596455574,vgg16,fgsm,0.13,48.59608459472656,0.2538041472434997,
False,0.9905182719230652,0.0458660796284675,0.9905182719230652,0.1306210607290268,vgg16,fgsm,0.13,48.95775604248047,0.2818246781826019,
False,0.268492579460144,0.0172177664935588,0.3815029859542846,0.423056423664093,vgg16,fgsm,0.13,49.79218673706055,0.2170201987028122,
False,0.6066468358039856,0.0163620058447122,0.6066468358039856,0.2009359300136566,vgg16,fgsm,0.13,47.86101150512695,0.3564331531524658,
False,0.4464315772056579,0.0566287264227867,0.4464315772056579,0.1719673871994018,vgg16,fgsm,0.13,49.94393157958984,0.3152231276035309,
False,0.3245309293270111,0.0227393172681331,0.3245309293270111,0.2228691428899765,vgg16,fgsm,0.13,50.39441680908203,0.1686077117919922,
False,0.1723809689283371,0.0346702076494693,0.8137387037277222,0.3388667106628418,vgg16,fgsm,0.13,49.3957633972168,0.5014890432357788,
False,0.9441519379615784,0.0193785168230533,0.9441519379615784,0.1156312152743339,vgg16,fgsm,0.13,48.8038330078125,0.3082281947135925,
False,0.90240740776062,0.1071485951542854,0.90240740776062,0.4600411653518677,vgg16,fgsm,0.13,49.78883743286133,0.2632850408554077,
False,0.830145001411438,0.0152302589267492,0.830145001411438,0.1526990979909896,vgg16,fgsm,0.13,49.54958724975586,0.4771611094474792,
False,0.9003147482872009,0.1138417720794677,0.9003147482872009,0.4764386713504791,vgg16,fgsm,0.13,48.697975158691406,0.2755640745162964,
False,0.8108434081077576,0.0371828787028789,0.8108434081077576,0.1451150327920913,vgg16,fgsm,0.13,48.38285827636719,0.132264107465744,
False,0.989339292049408,0.0482628419995307,0.989339292049408,0.126588299870491,vgg16,fgsm,0.13,47.29679107666016,0.2366521656513214,
False,0.882600724697113,0.0637449771165847,0.882600724697113,0.3095361590385437,vgg16,fgsm,0.13,49.512054443359375,0.3233569860458374,
False,0.9981786012649536,0.2272035032510757,0.9981786012649536,0.5424770712852478,vgg16,fgsm,0.13,44.68062210083008,0.35359787940979,
False,0.0200102552771568,8.159104618243873e-05,0.3380264043807983,0.4713822305202484,vgg16,fgsm,0.13,50.3660888671875,0.4216994941234588,
False,0.979318141937256,0.0529191642999649,0.979318141937256,0.1798451244831085,vgg16,fgsm,0.13,46.3057975769043,0.3180992603302002,
False,0.6118508577346802,0.13267682492733,0.6118508577346802,0.1555704027414322,vgg16,fgsm,0.13,50.3802490234375,0.1489768475294113,
False,0.5580942630767822,0.017369320616126,0.5580942630767822,0.2412999868392944,vgg16,fgsm,0.13,49.57198333740234,0.3471248745918274,
False,0.9676748514175416,0.0541507340967655,0.9676748514175416,0.0759784430265426,vgg16,fgsm,0.13,49.24575805664063,0.3932135701179504,
False,0.2807322144508362,0.0181471034884452,0.6751353740692139,0.1771752834320068,vgg16,fgsm,0.13,48.73190689086914,0.2982999384403229,
False,0.9982549548149108,0.043025616556406,0.9982549548149108,0.0582685321569442,vgg16,fgsm,0.13,50.34103012084961,0.2369717359542846,
False,0.214060366153717,0.0056506851688027,0.5304592251777649,0.2425726354122162,vgg16,fgsm,0.13,49.06047821044922,0.3079990744590759,
False,0.6924309730529785,0.0110695268958807,0.6924309730529785,0.6222551465034485,vgg16,fgsm,0.13,45.93503952026367,0.3524232506752014,
False,0.1862071901559829,0.0158563926815986,0.7767961621284485,0.3652577698230743,vgg16,fgsm,0.13,48.29900741577149,0.5276765823364258,
False,0.998006284236908,0.0690989270806312,0.998006284236908,0.1599102616310119,vgg16,fgsm,0.13,45.68035125732422,0.1786148846149444,
False,0.7718935012817383,0.0061853546649217,0.7718935012817383,0.7662057876586914,vgg16,fgsm,0.13,48.23789596557617,0.3281481266021728,
False,0.498910903930664,0.1573890149593353,0.498910903930664,0.2387321591377258,vgg16,fgsm,0.13,47.41500854492188,0.1215637326240539,
False,0.9643391370773317,0.0128719834610819,0.9643391370773317,0.1600358039140701,vgg16,fgsm,0.13,45.51880645751953,0.3996799886226654,
False,0.7757614254951477,0.0469023138284683,0.7757614254951477,0.3083739578723907,vgg16,fgsm,0.13,48.87298583984375,0.2280434370040893,
False,0.9711061120033264,0.0326881967484951,0.9711061120033264,0.1301680505275726,vgg16,fgsm,0.13,50.01014709472656,0.3309733271598816,
False,0.002157500013709,0.0005376770859584,0.9643955826759338,0.935977578163147,vgg16,fgsm,0.13,41.023380279541016,0.236258864402771,
False,0.7643257975578308,0.0556008704006671,0.7643257975578308,0.0879933834075927,vgg16,fgsm,0.13,47.42930221557617,0.4042834639549255,
False,0.9872238636016846,0.0478107742965221,0.9872238636016846,0.4095760881900787,vgg16,fgsm,0.13,47.38446807861328,0.270317792892456,
False,0.0830539092421531,0.0006695844931527,0.2166862338781356,0.3186774849891662,vgg16,fgsm,0.13,49.28483963012695,0.5788108706474304,
False,0.9825536608695984,0.0342785269021987,0.9825536608695984,0.183255910873413,vgg16,fgsm,0.13,48.85976409912109,0.2079739421606063,
False,0.1757546663284301,0.0731733962893486,0.2568600475788116,0.1029326766729354,vgg16,fgsm,0.13,50.3071174621582,0.1746155023574829,
False,0.9677098989486694,0.0017694083508104,0.9677098989486694,0.1233085095882415,vgg16,fgsm,0.13,47.1076774597168,0.2456684112548828,
False,0.2565224170684814,0.0098395263776183,0.3570275604724884,0.0996480211615562,vgg16,fgsm,0.13,48.67777633666992,0.3371810615062713,
False,0.0572035387158393,0.0106478789821267,0.4860713183879852,0.2949912846088409,vgg16,fgsm,0.13,47.64684295654297,0.3427697420120239,
False,0.9680564403533936,0.1059075146913528,0.9680564403533936,0.1329352408647537,vgg16,fgsm,0.13,49.10314178466797,0.1767401695251464,
False,0.1540627926588058,0.0031720034312456,0.1540627926588058,0.2321509718894958,vgg16,fgsm,0.13,48.1229362487793,0.6289075613021851,
False,0.9850856065750122,0.0397055707871913,0.9850856065750122,0.7811262011528015,vgg16,fgsm,0.13,49.473915100097656,0.2151625156402588,
False,0.940129280090332,0.0125911151990294,0.940129280090332,0.1743863075971603,vgg16,fgsm,0.13,49.10686111450195,0.2437696158885955,
False,0.7253616452217102,0.0044798818416893,0.7253616452217102,0.1727190464735031,vgg16,fgsm,0.13,47.96640396118164,0.2561442255973816,
False,0.2551999092102051,0.067604087293148,0.4081533551216125,0.2442014813423156,vgg16,fgsm,0.13,46.28732299804688,0.2853307127952575,
False,0.1487631797790527,0.0046621612273156,0.2159281373023986,0.2111478745937347,vgg16,fgsm,0.13,47.78913497924805,0.4411020874977112,
False,0.7637943029403687,0.026247190311551,0.7637943029403687,0.9389610886573792,vgg16,fgsm,0.13,44.99581909179688,0.2891395092010498,
False,0.0267449729144573,1.1866358363477048e-05,0.2489788681268692,0.7092640399932861,vgg16,fgsm,0.13,48.581993103027344,0.5183913707733154,
False,0.3152295649051666,0.0046264193952083,0.3152295649051666,0.088715374469757,vgg16,fgsm,0.13,49.2010612487793,0.3470473289489746,
False,0.2474942654371261,0.0162472426891326,0.2576266229152679,0.5334587693214417,vgg16,fgsm,0.13,49.52674865722656,0.3784415125846863,
False,0.9862824082374572,0.0456470549106597,0.9862824082374572,0.282437801361084,vgg16,fgsm,0.13,47.09539794921875,0.1399902701377868,
False,0.7905226349830627,0.0393311157822608,0.7905226349830627,0.1610733866691589,vgg16,fgsm,0.13,50.17781448364258,0.155391126871109,
False,0.641050398349762,0.0385272726416587,0.641050398349762,0.2554941177368164,vgg16,fgsm,0.13,48.04335784912109,0.3570869863033294,
False,0.9970154762268066,0.0238442793488502,0.9970154762268066,0.4682066738605499,vgg16,fgsm,0.13,50.17514801025391,0.1761010289192199,
False,0.0203120745718479,0.0049663502722978,0.2926646471023559,0.331233263015747,vgg16,fgsm,0.13,47.4317626953125,0.5933413505554199,
False,0.1817136406898498,0.0372176431119442,0.1817136406898498,0.1633650213479995,vgg16,fgsm,0.13,44.966739654541016,0.2127136588096618,
False,0.4670101404190063,0.0116395577788352,0.4670101404190063,0.1575865000486374,vgg16,fgsm,0.13,48.30477142333984,0.5030555129051208,
False,0.7963971495628357,0.0222949758172035,0.7963971495628357,0.3986836671829223,vgg16,fgsm,0.13,46.013328552246094,0.2278332710266113,
False,0.5022867918014526,0.0021311207674443,0.5022867918014526,0.236604169011116,vgg16,fgsm,0.13,48.33382415771485,0.4659430384635925,
False,0.3460418283939361,0.0017599269049242,0.3793247640132904,0.1867348253726959,vgg16,fgsm,0.13,49.866695404052734,0.538833498954773,
False,0.995008111000061,0.015220115892589,0.995008111000061,0.3402115106582641,vgg16,fgsm,0.13,47.00752258300781,0.1565383076667785,
False,0.5541577339172363,0.0163633730262517,0.5541577339172363,0.1958818137645721,vgg16,fgsm,0.13,50.34199142456055,0.1934382766485214,
False,0.944711446762085,0.0115196565166115,0.944711446762085,0.1126414835453033,vgg16,fgsm,0.13,48.88410568237305,0.3187747001647949,
False,0.0506398491561412,0.0012096915161237,0.7698878645896912,0.2058320939540863,vgg16,fgsm,0.13,50.34392929077149,0.2115266025066375,
False,0.0444407500326633,0.0028658576775342,0.2154809236526489,0.156170517206192,vgg16,fgsm,0.13,49.8575325012207,0.509270429611206,
False,0.9818506836891174,0.020853953436017,0.9818506836891174,0.2993086874485016,vgg16,fgsm,0.13,47.49987030029297,0.2059307098388672,
False,0.048472985625267,0.0189589355140924,0.2277334034442901,0.1496131867170334,vgg16,fgsm,0.13,50.30523300170898,0.1777013540267944,
False,0.0828736722469329,0.0135251525789499,0.0828736722469329,0.1637784838676452,vgg16,fgsm,0.13,50.2437744140625,0.1352958381175995,
False,0.8129206895828247,0.0165635701268911,0.8129206895828247,0.2341966480016708,vgg16,fgsm,0.13,49.86482620239258,0.646847665309906,
False,0.9436826109886168,0.0065182000398635,0.9436826109886168,0.0877774506807327,vgg16,fgsm,0.13,48.23738861083984,0.5989940166473389,
False,0.9891908168792723,0.0108957849442958,0.9891908168792723,0.0622718036174774,vgg16,fgsm,0.13,49.2137565612793,0.2139230966567993,
False,0.9105493426322936,0.0100042764097452,0.9105493426322936,0.2512478232383728,vgg16,fgsm,0.13,46.88315963745117,0.3632769584655761,
False,0.977914571762085,0.0084776524454355,0.977914571762085,0.3658392131328583,vgg16,fgsm,0.13,49.928524017333984,0.5510925054550171,
False,0.977136254310608,0.0893131792545318,0.977136254310608,0.567064642906189,vgg16,fgsm,0.13,48.49941635131836,0.3243211209774017,
False,0.2940255999565124,0.053028117865324,0.2940255999565124,0.5343467593193054,vgg16,fgsm,0.13,49.21418762207031,0.2832872867584228,
False,0.0867891833186149,0.0016206046566367,0.3238916397094726,0.1443580836057663,vgg16,fgsm,0.13,49.446876525878906,0.5970712900161743,
False,0.7024004459381104,0.0453354381024837,0.7024004459381104,0.187884896993637,vgg16,fgsm,0.13,49.59878158569336,0.2282855957746505,
False,0.96089506149292,0.0405489951372146,0.96089506149292,0.0661556497216224,vgg16,fgsm,0.13,49.0759391784668,0.2955949306488037,
False,0.9749733209609984,0.0265731438994407,0.9749733209609984,0.176450714468956,vgg16,fgsm,0.13,47.61677551269531,0.4488397240638733,
False,0.9599975943565368,0.0270157475024461,0.9599975943565368,0.2327968627214431,vgg16,fgsm,0.13,47.62028884887695,0.1739324033260345,
False,0.7812725901603699,0.0320767313241958,0.7812725901603699,0.4671605825424194,vgg16,fgsm,0.13,49.33219146728516,0.2603518962860107,
False,0.1627665162086486,0.053898736834526,0.7955262660980225,0.2648631036281585,vgg16,fgsm,0.13,48.872955322265625,0.2341740578413009,
False,0.1873728781938552,0.0108769796788692,0.2655978202819824,0.1682660579681396,vgg16,fgsm,0.13,49.706321716308594,0.3979019820690155,
False,0.8859310150146484,0.0012851565843448,0.8859310150146484,0.1977766454219818,vgg16,fgsm,0.13,50.27880096435547,0.4002418220043182,
False,0.3628729283809662,0.0003770358744077,0.3628729283809662,0.6622129678726196,vgg16,fgsm,0.13,49.13632583618164,0.3432095050811767,
False,0.9671205282211304,0.0276456568390131,0.9671205282211304,0.151018887758255,vgg16,fgsm,0.13,49.60306167602539,0.1184658259153366,
False,0.9226749539375304,0.0224458463490009,0.9226749539375304,0.0607522130012512,vgg16,fgsm,0.13,44.778621673583984,0.1939332783222198,
False,0.9452227354049684,0.0438005737960338,0.9452227354049684,0.1881223022937774,vgg16,fgsm,0.13,48.93674087524414,0.1757315695285797,
False,0.9956169128417968,0.0165730323642492,0.9956169128417968,0.1703036576509475,vgg16,fgsm,0.13,48.831764221191406,0.227389857172966,
False,0.034500703215599,0.0020549094770103,0.0750472471117973,0.1252292543649673,vgg16,fgsm,0.13,49.06673049926758,0.4904882907867431,
False,0.9959469437599182,0.0015438908012583,0.9959469437599182,0.0754187405109405,vgg16,fgsm,0.13,44.85773849487305,0.3333733677864074,
False,0.1513466536998748,0.0004562383692245,0.1513466536998748,0.8241426944732666,vgg16,fgsm,0.13,48.77775573730469,0.4277723729610443,
False,0.9457041025161744,0.0083147110417485,0.9457041025161744,0.231254756450653,vgg16,fgsm,0.13,50.38755416870117,0.2322820425033569,
False,0.9950639605522156,0.0180378183722496,0.9950639605522156,0.4744889736175537,vgg16,fgsm,0.13,48.961204528808594,0.2582166492938995,
False,0.4141653180122375,0.0141114424914121,0.4141653180122375,0.1135503575205802,vgg16,fgsm,0.13,49.73787307739258,0.3188970386981964,
False,0.924306869506836,0.0030576155986636,0.924306869506836,0.0623920187354087,vgg16,fgsm,0.13,49.76914978027344,0.5241315364837646,
False,0.998988687992096,0.0020421359222382,0.998988687992096,0.1242699027061462,vgg16,fgsm,0.13,49.55018997192383,0.3258198499679565,
False,0.8855059146881104,0.0102522391825914,0.8855059146881104,0.0897620618343353,vgg16,fgsm,0.13,49.6460189819336,0.4033783078193664,
False,0.6960305571556091,4.768996859638719e-06,0.6960305571556091,0.3816295266151428,vgg16,fgsm,0.13,48.41461944580078,0.4474696516990661,
False,0.8859484195709229,0.00200708466582,0.8859484195709229,0.0888864621520042,vgg16,fgsm,0.13,49.72502899169922,0.4669863581657409,
False,0.9996347427368164,0.0056494972668588,0.9996347427368164,0.1828370243310928,vgg16,fgsm,0.13,49.16670989990234,0.4498912990093231,
False,0.9503331780433656,3.892863969667815e-05,0.9503331780433656,0.3341299891471863,vgg16,fgsm,0.13,46.87106323242188,0.4934446513652801,
False,0.9033446311950684,0.0009749420569278,0.9033446311950684,0.4774206280708313,vgg16,fgsm,0.13,50.38104248046875,0.3060693144798279,
False,0.9092676639556884,0.0040980144403874,0.9092676639556884,0.0880488008260726,vgg16,fgsm,0.13,49.95396423339844,0.4145424962043762,
False,0.9333506226539612,0.0052727977745234,0.9333506226539612,0.0644482597708702,vgg16,fgsm,0.13,50.32341766357422,0.275764912366867,
False,0.9990531802177428,0.0073217977769672,0.9990531802177428,0.1263942718505859,vgg16,fgsm,0.13,50.1253662109375,0.3882111310958862,
False,0.9965536594390868,0.0032436312176287,0.9965536594390868,0.1637968569993972,vgg16,fgsm,0.13,49.36813735961914,0.3641506135463714,
False,0.7696245312690735,0.0037881801836192,0.7696245312690735,0.1128666996955871,vgg16,fgsm,0.13,50.31191635131836,0.3581818342208862,
False,0.3125517964363098,0.000685479491949,0.3125517964363098,0.0711174979805946,vgg16,fgsm,0.13,50.06035232543945,0.5672974586486816,
False,0.9861164689064026,0.0028431129176169,0.9861164689064026,0.0917447581887245,vgg16,fgsm,0.13,49.927276611328125,0.3609732091426849,
False,0.9942663311958312,0.0050741643644869,0.9942663311958312,0.0715106427669525,vgg16,fgsm,0.13,49.69047927856445,0.23322294652462,
False,0.2875158190727234,0.001266251434572,0.569184422492981,0.1067517697811126,vgg16,fgsm,0.13,49.97597503662109,0.615265965461731,
False,0.9151384830474854,0.0083283334970474,0.9151384830474854,0.283094048500061,vgg16,fgsm,0.13,49.97597503662109,0.2445178478956222,
False,0.999885082244873,0.015253615565598,0.999885082244873,0.2868099808692932,vgg16,fgsm,0.13,48.70454025268555,0.418958842754364,
False,0.9888612627983092,0.0080925831571221,0.9888612627983092,0.2048773765563964,vgg16,fgsm,0.13,49.40435791015625,0.4101950824260711,
False,0.8925190567970276,0.0005295933806337,0.8925190567970276,0.2341121137142181,vgg16,fgsm,0.13,47.52995681762695,0.3845958411693573,
