adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.999801218509674,0.0125237926840782,0.999801218509674,0.566408634185791,vgg16,pgd,0.01,1.9368177652359009,0.9317394495010376,
False,0.988654851913452,2.2994978143842104e-10,0.988654851913452,0.9940410256385804,vgg16,pgd,0.01,2.624135255813598,0.9943801760673524,
False,0.1054983809590339,3.8047817674247137e-10,0.1616742461919784,0.9996834993362428,vgg16,pgd,0.01,2.560805320739746,0.9955986738204956,
False,0.2542597353458404,2.3455766218205554e-09,0.419670045375824,0.9989444613456726,vgg16,pgd,0.01,2.541949987411499,0.9975485801696776,
False,0.9955673813819884,5.6340765386408975e-11,0.9955673813819884,0.9962105751037598,vgg16,pgd,0.01,2.4964287281036377,0.995417296886444,
False,0.999642848968506,1.8364173229201697e-05,0.999642848968506,0.982158064842224,vgg16,pgd,0.01,2.564758539199829,0.9904886484146118,
False,0.4883409738540649,7.741271623729062e-09,0.4883409738540649,0.9990988969802856,vgg16,pgd,0.01,2.7167437076568604,0.9954435229301452,
False,0.8582879900932312,8.997027567403392e-10,0.8582879900932312,0.9993230104446412,vgg16,pgd,0.01,2.5028538703918457,0.9893195033073424,
False,0.9288832545280457,2.0695445357432615e-11,0.9288832545280457,0.9998999834060668,vgg16,pgd,0.01,2.557725429534912,0.9932883977890016,
False,0.8813949823379517,6.82127757056783e-11,0.8813949823379517,0.9999264478683472,vgg16,pgd,0.01,2.362621545791626,0.9954611659049988,
False,0.999947428703308,1.2623303444203591e-11,0.999947428703308,0.9999481439590454,vgg16,pgd,0.01,2.5485684871673584,0.992811381816864,
False,0.0921834409236908,1.0004453088185985e-07,0.1084268391132354,0.9867189526557922,vgg16,pgd,0.01,2.167670488357544,0.973423719406128,
False,0.9971126317977904,1.826292646001093e-05,0.9971126317977904,0.9989928603172302,vgg16,pgd,0.01,2.176846504211426,0.986437201499939,
False,0.9820437431335448,5.449274386760962e-13,0.9820437431335448,0.980808973312378,vgg16,pgd,0.01,2.692458391189575,0.9884551763534546,
False,0.9852553606033324,1.1158157064983245e-08,0.9852553606033324,0.9350683689117432,vgg16,pgd,0.01,2.5617101192474365,0.9956554174423218,
False,0.1389086991548538,8.847345043250243e-07,0.224528968334198,0.9991874098777772,vgg16,pgd,0.01,2.1096227169036865,0.965523898601532,
False,0.9542624354362488,3.0691340988835483e-14,0.9542624354362488,0.9999997615814208,vgg16,pgd,0.01,2.621426582336426,0.994346022605896,
False,0.9851603507995604,7.284424441422743e-08,0.9851603507995604,0.9863778352737428,vgg16,pgd,0.01,2.5306878089904785,0.9970163106918336,
False,0.8586719036102295,9.444147158375276e-15,0.8586719036102295,0.9999918937683104,vgg16,pgd,0.01,2.33954119682312,0.984308898448944,
False,0.7056071758270264,1.4059158004453562e-10,0.7056071758270264,0.9998488426208496,vgg16,pgd,0.01,2.3532416820526123,0.9951728582382202,
False,0.820622444152832,5.179353582303314e-13,0.820622444152832,0.999964952468872,vgg16,pgd,0.01,2.467456579208374,0.9887921810150146,
False,0.9975987076759338,1.0272834805036266e-09,0.9975987076759338,0.8560751080513,vgg16,pgd,0.01,2.190788745880127,0.9922995567321776,
False,0.0100708892568945,8.092387177027759e-11,0.8392356038093567,0.9998992681503296,vgg16,pgd,0.01,2.707169532775879,0.995841383934021,
False,0.7417008280754089,1.3014207767003683e-10,0.7417008280754089,0.99989652633667,vgg16,pgd,0.01,2.571617364883423,0.9957077503204346,
False,0.9935626983642578,9.580926416674629e-07,0.9935626983642578,0.99772971868515,vgg16,pgd,0.01,2.121131420135498,0.9833831191062928,
False,0.838079035282135,1.7693314475764057e-06,0.838079035282135,0.9934351444244384,vgg16,pgd,0.01,2.283984661102295,0.976529598236084,
False,0.992082953453064,1.1813291393991676e-06,0.992082953453064,0.6283801794052124,vgg16,pgd,0.01,2.548324584960937,0.9964661598205566,
False,0.9708721041679382,1.1882177464173083e-09,0.9708721041679382,0.9812929034233092,vgg16,pgd,0.01,2.391363382339477,0.9921690821647644,
False,0.0066634388640522,1.6106069386165325e-12,0.3965615034103393,0.8111087083816528,vgg16,pgd,0.01,2.440042495727539,0.9918192625045776,
False,0.1640732586383819,2.850303001435129e-13,0.2295330315828323,0.9907296299934388,vgg16,pgd,0.01,2.4456212520599365,0.9814200401306152,
False,0.1319531202316284,4.038022138885821e-10,0.205034002661705,0.4763150513172149,vgg16,pgd,0.01,2.1344237327575684,0.9813570380210876,
False,0.96359521150589,1.0504483505258122e-08,0.96359521150589,0.4259166121482849,vgg16,pgd,0.01,2.439318895339966,0.99716317653656,
False,0.392733633518219,5.3075317578421536e-12,0.392733633518219,0.9926122426986694,vgg16,pgd,0.01,2.3741087913513184,0.9932367205619812,
False,0.7886545658111572,2.111625763134839e-09,0.7886545658111572,0.9977722764015198,vgg16,pgd,0.01,2.4348835945129395,0.9887475967407228,
False,0.9725931286811828,1.2587562936428043e-10,0.9725931286811828,0.999958038330078,vgg16,pgd,0.01,2.4512240886688232,0.986913800239563,
False,0.127168595790863,6.985396550378889e-19,0.4640594124794006,0.9999990463256836,vgg16,pgd,0.01,2.451554775238037,0.9879030585289,
False,0.9952998161315918,6.461289725478991e-09,0.9952998161315918,0.9964683055877686,vgg16,pgd,0.01,2.3752636909484863,0.987372636795044,
False,0.8325923681259155,8.072720270035916e-10,0.8325923681259155,0.9999431371688844,vgg16,pgd,0.01,2.271160840988159,0.9814901351928712,
False,0.9980249404907228,4.694337366745183e-12,0.9980249404907228,0.9989964365959167,vgg16,pgd,0.01,2.6161892414093018,0.9931132793426514,
False,0.8832564353942871,1.1090190181126115e-13,0.8832564353942871,0.9960151314735411,vgg16,pgd,0.01,2.3403141498565674,0.9888672232627868,
False,0.9005577564239502,1.0075886305860315e-11,0.9005577564239502,0.999093532562256,vgg16,pgd,0.01,2.6367292404174805,0.9927288889884948,
False,0.6419373750686646,2.3600445328477576e-14,0.6419373750686646,0.8019664287567139,vgg16,pgd,0.01,2.466184377670288,0.9823951721191406,
False,0.2653195858001709,1.099166424545217e-09,0.3245022594928741,0.8911145925521851,vgg16,pgd,0.01,2.628437042236328,0.9957153797149658,
False,0.9963909983634948,1.2898407342198936e-10,0.9963909983634948,0.9997650980949402,vgg16,pgd,0.01,2.656056404113769,0.9967727661132812,
False,0.9837227463722228,2.9270910140155593e-09,0.9837227463722228,0.9118877053260804,vgg16,pgd,0.01,2.4865036010742188,0.9925211668014526,
False,0.1748835295438766,4.509241558706828e-13,0.3481460511684418,0.5070458650588989,vgg16,pgd,0.01,2.7095494270324707,0.9970673322677612,
False,0.8778849840164185,2.9020784039768263e-11,0.8778849840164185,0.999955415725708,vgg16,pgd,0.01,2.30204176902771,0.9842063188552856,
False,0.997658371925354,9.641421883088697e-08,0.997658371925354,0.9991490840911864,vgg16,pgd,0.01,2.5573770999908447,0.9962118864059448,
False,0.0207680370658636,4.613900695559685e-16,0.124782346189022,0.9906734824180604,vgg16,pgd,0.01,2.407914400100708,0.9737400412559508,
False,0.0332350693643093,2.935500453826734e-11,0.1682984083890915,0.995911717414856,vgg16,pgd,0.01,2.4585282802581787,0.983220100402832,
False,0.9781957864761353,3.7157768723906914e-13,0.9781957864761353,0.9664651155471802,vgg16,pgd,0.01,2.5261945724487305,0.988212823867798,
False,0.8437449932098389,4.399643427355216e-10,0.8437449932098389,0.8704947829246521,vgg16,pgd,0.01,2.6902194023132324,0.9972681999206544,
False,0.7599257826805115,2.682344550332871e-15,0.7599257826805115,0.9987959861755372,vgg16,pgd,0.01,2.5619919300079346,0.9820482134819032,
False,0.4478158354759216,4.686080692863256e-14,0.4478158354759216,0.9996341466903688,vgg16,pgd,0.01,2.207319974899292,0.9896063804626464,
False,0.6881131529808044,1.843965431735928e-11,0.6881131529808044,0.999871015548706,vgg16,pgd,0.01,2.7480740547180176,0.9960169196128844,
False,0.9237549901008606,4.40768163070468e-15,0.9237549901008606,0.9999998807907104,vgg16,pgd,0.01,2.233151435852051,0.9834599494934082,
False,0.9083806276321412,1.1167917285392903e-11,0.9083806276321412,0.8812484741210938,vgg16,pgd,0.01,2.1776111125946045,0.9821879863739014,
False,0.1187846288084983,1.535727101042994e-11,0.2205856889486313,0.9956369996070862,vgg16,pgd,0.01,2.4731576442718506,0.994964838027954,
False,0.0124799320474267,1.2486569014475977e-15,0.3510610461235046,0.9874411821365356,vgg16,pgd,0.01,2.5403285026550293,0.9864563941955566,
False,0.6470469236373901,7.343763726470888e-13,0.6470469236373901,0.999911904335022,vgg16,pgd,0.01,2.509575128555298,0.9911825656890868,
False,0.7571068406105042,1.6167782038297926e-14,0.7571068406105042,0.9957826137542723,vgg16,pgd,0.01,2.62917423248291,0.9926390647888184,
False,0.9739731550216676,1.2567813238403057e-15,0.9739731550216676,0.9552776217460632,vgg16,pgd,0.01,2.5260002613067627,0.9937607645988464,
False,0.9908345937728882,1.045051902792693e-07,0.9908345937728882,0.99992835521698,vgg16,pgd,0.01,2.0868098735809326,0.940788745880127,
False,0.9831699132919312,7.867016364520794e-14,0.9831699132919312,0.9999990463256836,vgg16,pgd,0.01,2.33108901977539,0.988105058670044,
False,0.796970009803772,2.514035529234404e-13,0.796970009803772,0.9995803236961364,vgg16,pgd,0.01,2.5577003955841064,0.9886123538017272,
False,0.8206002116203308,9.941074468763518e-17,0.8206002116203308,0.9998620748519896,vgg16,pgd,0.01,2.232992649078369,0.9853779673576356,
False,0.9999982118606568,5.7547342890984516e-08,0.9999982118606568,0.997021496295929,vgg16,pgd,0.01,2.4256575107574463,0.987494707107544,
False,0.7042143940925598,1.841430119498e-08,0.7042143940925598,0.9975963234901428,vgg16,pgd,0.01,2.5653324127197266,0.9982611536979676,
False,0.5856742262840271,9.933751599078278e-10,0.5856742262840271,0.9994365572929382,vgg16,pgd,0.01,2.487555980682373,0.996478796005249,
False,0.9291622638702391,2.2439421848430282e-11,0.9291622638702391,0.9435530304908752,vgg16,pgd,0.01,2.106064319610596,0.9855622053146362,
False,0.9999991655349731,0.0009198986226692,0.9999991655349731,0.7043572664260864,vgg16,pgd,0.01,2.3398005962371826,0.9892457723617554,
False,0.8791138529777527,4.31369858182231e-14,0.8791138529777527,0.9999974966049194,vgg16,pgd,0.01,2.296454668045044,0.9879981875419616,
False,0.062629610300064,1.4541525102107487e-11,0.3192960321903229,0.999991536140442,vgg16,pgd,0.01,2.5600249767303467,0.9908658862113952,
False,0.7980389595031738,5.224912058565678e-08,0.7980389595031738,0.9862269759178162,vgg16,pgd,0.01,2.5056939125061035,0.9957270622253418,
False,0.9442178606987,3.604374132493149e-09,0.9442178606987,0.9965788722038268,vgg16,pgd,0.01,2.3778505325317383,0.9869176149368286,
False,0.9997804760932922,1.839920230062297e-11,0.9997804760932922,0.632196307182312,vgg16,pgd,0.01,2.431727409362793,0.9835213422775269,
False,0.546424925327301,2.7566743332485544e-10,0.546424925327301,0.9999843835830688,vgg16,pgd,0.01,2.1101462841033936,0.9845985174179076,
False,0.905523419380188,4.892491102461045e-15,0.905523419380188,0.999875783920288,vgg16,pgd,0.01,2.444752693176269,0.9903090000152588,
False,0.8608769774436951,1.615307144769637e-13,0.8608769774436951,0.999997615814209,vgg16,pgd,0.01,2.4652485847473145,0.9896730184555054,
False,0.0386340096592903,2.393097942032796e-10,0.1137700155377388,0.7177091240882874,vgg16,pgd,0.01,2.393010139465332,0.9920839071273804,
False,0.3088820278644562,8.263624159954297e-12,0.3088820278644562,0.7237526178359985,vgg16,pgd,0.01,2.456893920898437,0.9848331809043884,
False,0.976552665233612,9.2296081801585e-13,0.976552665233612,0.9993743300437928,vgg16,pgd,0.01,2.513789176940918,0.9902148246765136,
False,0.8624914288520813,0.0002050840557785,0.8624914288520813,0.8431721925735474,vgg16,pgd,0.01,2.369257688522339,0.9918047785758972,
False,0.3528487086296081,2.845905555659556e-06,0.3615971207618713,0.9226123094558716,vgg16,pgd,0.01,2.389653205871582,0.9824106097221376,
False,0.7574788331985474,4.911211726721376e-05,0.7574788331985474,0.9832345247268676,vgg16,pgd,0.01,2.418808698654175,0.9908053874969482,
False,0.887479305267334,0.0002918522222898,0.887479305267334,0.9701036214828492,vgg16,pgd,0.01,2.398036003112793,0.9814922213554382,
False,0.7559349536895752,6.268684956012294e-05,0.7559349536895752,0.9710464477539062,vgg16,pgd,0.01,2.511027812957764,0.9860021471977234,
False,0.7902569770812988,0.0170687697827816,0.7902569770812988,0.9745185375213624,vgg16,pgd,0.01,2.46972393989563,0.9929041862487792,
False,0.8729296922683716,0.0174424909055233,0.8729296922683716,0.4178425967693329,vgg16,pgd,0.01,2.405306100845337,0.9916623830795288,
False,0.0061744144186377,1.2848626233288232e-17,0.3438897132873535,0.8235858082771301,vgg16,pgd,0.01,2.394706964492798,0.9907416105270386,
False,0.8725334405899048,0.126878872513771,0.8725334405899048,0.8547430634498596,vgg16,pgd,0.01,2.2379934787750244,0.9848333597183228,
False,0.689294695854187,4.491697109187953e-05,0.689294695854187,0.8291545510292053,vgg16,pgd,0.01,2.3429245948791504,0.9811832308769226,
False,0.3536451458930969,3.4129463144516585e-11,0.5203107595443726,0.999996781349182,vgg16,pgd,0.01,2.454222679138184,0.9877829551696776,
False,0.4598411619663238,1.8183840268220528e-17,0.4598411619663238,0.9999992847442628,vgg16,pgd,0.01,2.4440853595733643,0.98521888256073,
False,0.534604012966156,1.498973389857383e-08,0.534604012966156,0.994515597820282,vgg16,pgd,0.01,2.115496635437012,0.9844002723693848,
False,0.163442462682724,6.441933919631992e-07,0.3028960227966308,0.8363590240478516,vgg16,pgd,0.01,2.500540971755981,0.9909960627555848,
False,0.9325674176216124,0.0080349212512373,0.9325674176216124,0.9020010828971864,vgg16,pgd,0.01,2.426920890808105,0.988544225692749,
False,0.7959355711936951,0.0006315286736935,0.7959355711936951,0.9344143867492676,vgg16,pgd,0.01,2.241463661193848,0.9819011688232422,
False,0.1641802191734314,3.081486454892257e-11,0.5224776864051819,1.0,vgg16,pgd,0.01,2.6176750659942627,0.9875651597976683,
False,0.9195812940597534,1.6599560894809068e-15,0.9195812940597534,0.7610189318656921,vgg16,pgd,0.01,2.4836127758026123,0.9870346784591676,
False,0.8799880146980286,4.457395698409528e-05,0.8799880146980286,0.9738113880157472,vgg16,pgd,0.01,2.626347303390503,0.991154670715332,
False,0.8904938697814941,0.0023100818507373,0.8904938697814941,0.9653748273849488,vgg16,pgd,0.01,2.2585318088531494,0.9853379130363464,
False,0.7799913883209229,0.0035086390562355,0.7799913883209229,0.8941711783409119,vgg16,pgd,0.01,2.557631015777588,0.9867374300956726,
False,0.7445859313011169,4.43770331912674e-05,0.7445859313011169,0.8814442753791809,vgg16,pgd,0.01,2.279292583465576,0.9829185009002686,
False,0.8866479396820068,0.0005014959606342,0.8866479396820068,0.5955644845962524,vgg16,pgd,0.01,2.3471596240997314,0.98530113697052,
False,0.8421615958213806,0.0013224967988207,0.8421615958213806,0.7236429452896118,vgg16,pgd,0.01,2.238548040390014,0.980956733226776,
False,0.2805034220218658,3.279983576409684e-11,0.3178429007530212,0.9979923963546752,vgg16,pgd,0.01,2.442935943603516,0.9888067245483398,
False,0.8464731574058533,2.1718445708529543e-08,0.8464731574058533,0.9996639490127563,vgg16,pgd,0.01,2.1975715160369877,0.9899203777313232,
False,0.0569390766322612,1.0207977518827958e-10,0.2787826061248779,0.9998832941055298,vgg16,pgd,0.01,2.4832022190093994,0.9970490336418152,
False,0.6397367119789124,1.0214062967861535e-05,0.6397367119789124,0.9917618036270142,vgg16,pgd,0.01,2.304285764694214,0.9837970733642578,
False,0.7262593507766724,0.0003542932681739,0.7262593507766724,0.9186492562294006,vgg16,pgd,0.01,2.193702220916748,0.9815027117729188,
False,0.7657753825187683,0.0003971632104367,0.7657753825187683,0.9985221028327942,vgg16,pgd,0.01,2.169015407562256,0.9799405932426452,
False,0.3883354365825653,5.699962030147887e-11,0.3883354365825653,1.0,vgg16,pgd,0.01,2.502941370010376,0.9895169138908386,
False,0.7710816264152527,6.640823357884074e-07,0.7710816264152527,0.9370325803756714,vgg16,pgd,0.01,2.4516191482543945,0.9915627241134644,
False,0.7301343679428101,2.413885908936209e-07,0.7301343679428101,0.9999376535415648,vgg16,pgd,0.01,2.289039134979248,0.9834781885147096,
False,0.1123105809092521,2.5501694506102623e-11,0.2395153641700744,0.9611740708351136,vgg16,pgd,0.01,2.5899734497070312,0.995383620262146,
False,0.4572990238666534,1.7797475493352977e-06,0.4572990238666534,0.9911543130874634,vgg16,pgd,0.01,2.289595603942871,0.9821227788925172,
False,0.9142318964004515,9.681363735580816e-05,0.9142318964004515,0.9954051971435548,vgg16,pgd,0.01,2.5434393882751465,0.9897109866142272,
False,0.5545222759246826,6.529166540758524e-08,0.5545222759246826,0.9999597072601318,vgg16,pgd,0.01,2.652226448059082,0.9896377921104432,
False,0.8120171427726746,0.0256074275821447,0.8120171427726746,0.9574210047721864,vgg16,pgd,0.01,2.2585737705230717,0.9847557544708252,
False,0.7724266052246094,2.3553443639912075e-08,0.7724266052246094,0.9573071599006652,vgg16,pgd,0.01,2.380356311798096,0.99250590801239,
False,0.7065266370773315,0.0001206084707519,0.7065266370773315,0.8771852254867554,vgg16,pgd,0.01,2.570207118988037,0.9931561350822448,
False,0.7759521007537842,8.143900664947523e-09,0.7759521007537842,0.999985694885254,vgg16,pgd,0.01,2.4733986854553223,0.9861950874328612,
False,0.2249771207571029,4.179063580522779e-06,0.3108695745468139,0.7434625029563904,vgg16,pgd,0.01,2.202653169631958,0.9813313484191896,
False,0.5081871747970581,1.3605578715214506e-05,0.5081871747970581,0.6239317655563354,vgg16,pgd,0.01,2.511760711669922,0.995100736618042,
False,0.8421736359596252,0.0053602303378283,0.8421736359596252,0.4540097415447235,vgg16,pgd,0.01,2.3100626468658447,0.9856688380241394,
False,0.6480687856674194,9.827437315834686e-05,0.6480687856674194,0.5230923891067505,vgg16,pgd,0.01,2.239653348922729,0.99021577835083,
False,0.8428763747215271,0.0010722345905378,0.8428763747215271,0.9004481434822083,vgg16,pgd,0.01,2.1778786182403564,0.9792476892471312,
False,0.7435957193374634,1.796161228639903e-07,0.7435957193374634,0.9999104738235474,vgg16,pgd,0.01,2.2117576599121094,0.9835948348045348,
False,0.7464399337768555,1.4858082408863993e-07,0.7464399337768555,0.999803364276886,vgg16,pgd,0.01,2.3261911869049072,0.9848943948745728,
False,0.7799168825149536,6.027687413734384e-05,0.7799168825149536,0.6814954876899719,vgg16,pgd,0.01,2.307899475097656,0.9798807501792908,
False,0.8674102425575256,5.337930275572945e-08,0.8674102425575256,0.9994538426399232,vgg16,pgd,0.01,2.245441675186157,0.9895451068878174,
