adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9852027297019958,0.0008394838660024,0.9852027297019958,0.9525994658470154,resnet50,cw,0.5,1.563423991203308,0.9953413009643556,True
False,0.9925651550292968,0.0017272676341235,0.9925651550292968,0.992399275302887,resnet50,cw,0.5,1.293786644935608,0.996096968650818,True
False,0.9888823628425598,0.177140325307846,0.9888823628425598,0.7936447858810425,resnet50,cw,0.5,1.2757335901260376,0.9988498091697692,True
False,0.9931226372718812,0.0103675350546836,0.9931226372718812,0.98519104719162,resnet50,cw,0.5,1.2775461673736572,0.998521089553833,True
False,0.9994483590126038,0.0163384098559618,0.9994483590126038,0.9326309561729432,resnet50,cw,0.5,0.9501169323921204,0.9976527094841005,True
False,0.995121419429779,0.1428081393241882,0.995121419429779,0.7610875964164734,resnet50,cw,0.5,1.296350121498108,0.998428463935852,True
False,0.9945502877235411,0.0315178819000721,0.9945502877235411,0.9576690196990968,resnet50,cw,0.5,0.8096224069595337,0.9994720816612244,True
False,0.9863206744194032,0.0097763547673821,0.9863206744194032,0.9828396439552308,resnet50,cw,0.5,1.49135422706604,0.9895967841148376,True
False,0.9955289959907532,0.2576692998409271,0.9955289959907532,0.6528990864753723,resnet50,cw,0.5,1.331439971923828,0.999447226524353,True
False,0.988814413547516,0.0208317451179027,0.988814413547516,0.93010812997818,resnet50,cw,0.5,1.646596074104309,0.9898996353149414,True
False,0.9902192950248718,0.0091387387365102,0.9902192950248718,0.9864028096199036,resnet50,cw,0.5,1.5897358655929563,0.9939712882041932,True
False,0.9918397665023804,0.0424169935286045,0.9918397665023804,0.9505169987678528,resnet50,cw,0.5,0.944175124168396,0.9989587664604188,True
False,0.9632970094680786,0.0006474974798038,0.9632970094680786,0.8984774947166443,resnet50,cw,0.5,1.8974822759628296,0.9886542558670044,True
False,0.9947916269302368,0.0001247333129867,0.9947916269302368,0.9955539107322692,resnet50,cw,0.5,1.6338822841644287,0.9947426319122314,True
False,0.9926407933235168,0.008951130323112,0.9926407933235168,0.976597785949707,resnet50,cw,0.5,1.8770123720169067,0.9901779890060424,True
False,0.9942924976348876,0.007656330242753,0.9942924976348876,0.9541815519332886,resnet50,cw,0.5,1.5428234338760376,0.9979488253593444,True
False,0.9875710010528564,0.0053118332289159,0.9875710010528564,0.9443821907043456,resnet50,cw,0.5,1.7350176572799685,0.9862974882125854,True
True,0.9892444610595704,0.6678646802902222,0.9892444610595704,0.6678646802902222,resnet50,cw,0.5,0.9050225615501404,0.9985876083374025,True
False,0.9551162123680116,0.0001545085542602,0.9551162123680116,0.9812316298484802,resnet50,cw,0.5,1.6622097492218018,0.99715918302536,True
False,0.9912311434745787,0.006950463168323,0.9912311434745787,0.9406681060791016,resnet50,cw,0.5,1.3751953840255735,0.994435727596283,True
False,0.9679108262062072,0.1733435541391372,0.9679108262062072,0.7217291593551636,resnet50,cw,0.5,1.2099061012268066,0.9947418570518494,True
False,0.9903488159179688,0.0877481549978256,0.9903488159179688,0.8890044093132019,resnet50,cw,0.5,1.5992908477783203,0.9912385940551758,True
False,0.9898277521133424,0.0046342480927705,0.9898277521133424,0.8986921310424805,resnet50,cw,0.5,1.6169472932815552,0.9918743968009948,True
False,0.9970058798789978,0.0098728667944669,0.9970058798789978,0.953399121761322,resnet50,cw,0.5,1.3803486824035645,0.9981296062469482,True
False,0.9947794675827026,0.0009999122703447,0.9947794675827026,0.9969358444213868,resnet50,cw,0.5,1.7685556411743164,0.995635449886322,True
False,0.9904147386550904,0.0312612690031528,0.9904147386550904,0.4333111643791199,resnet50,cw,0.5,2.316327810287476,0.9811301231384276,True
False,0.9938349723815918,0.000237988308072,0.9938349723815918,0.9985756874084472,resnet50,cw,0.5,1.2787727117538452,0.9982677698135376,True
False,0.9978860020637512,0.0186254996806383,0.9978860020637512,0.0928338170051574,resnet50,cw,0.5,1.3903740644454956,0.9967671632766724,True
False,0.9957178235054016,0.1393169611692428,0.9957178235054016,0.8205904960632324,resnet50,cw,0.5,2.1346917152404785,0.979665756225586,True
False,0.9896774291992188,0.0006134997238405,0.9896774291992188,0.9715830087661744,resnet50,cw,0.5,1.6149674654006958,0.9980565309524536,True
True,0.9911507368087769,0.5624054670333862,0.9911507368087769,0.5624054670333862,resnet50,cw,0.5,1.27284574508667,0.9985553622245787,True
False,0.989612638950348,0.0088544031605124,0.989612638950348,0.3595945537090301,resnet50,cw,0.5,1.3578568696975708,0.9977948069572448,True
False,0.9870255589485168,0.0045840884558856,0.9870255589485168,0.9682679772377014,resnet50,cw,0.5,2.123353719711304,0.9787049293518066,True
False,0.9970974922180176,0.0183913428336381,0.9970974922180176,0.9719074368476868,resnet50,cw,0.5,2.0173983573913574,0.989921808242798,True
False,0.9899792671203612,0.0032555575016885,0.9899792671203612,0.9411173462867736,resnet50,cw,0.5,1.061684489250183,0.9987925887107848,True
False,0.9950112104415894,0.2157327830791473,0.9950112104415894,0.3668287992477417,resnet50,cw,0.5,1.1944069862365725,0.9964914321899414,True
False,0.9918522238731384,0.0012192638823762,0.9918522238731384,0.9935070276260376,resnet50,cw,0.5,1.6122044324874878,0.9924149513244628,True
False,0.993401825428009,0.0134143894538283,0.993401825428009,0.9832384586334229,resnet50,cw,0.5,1.1726617813110352,0.9990811347961426,True
False,0.9943654537200928,0.0001628380123293,0.9943654537200928,0.9962608218193054,resnet50,cw,0.5,1.551930546760559,0.9980705976486206,True
False,0.988448202610016,0.2706910073757171,0.988448202610016,0.7195292711257935,resnet50,cw,0.5,1.133944749832153,0.9975420236587524,True
False,0.9857698678970336,0.2939148247241974,0.9857698678970336,0.6661468148231506,resnet50,cw,0.5,1.2024227380752563,0.9972877502441406,True
False,0.9922106266021729,0.001415513921529,0.9922106266021729,0.9873223900794984,resnet50,cw,0.5,1.6146951913833618,0.9958286285400392,True
False,0.9902426600456238,0.2339568734169006,0.9902426600456238,0.7620633840560913,resnet50,cw,0.5,1.260431885719299,0.9964447021484376,True
False,0.92045396566391,0.0059608658775687,0.92045396566391,0.931696355342865,resnet50,cw,0.5,1.0348185300827026,0.9985393285751344,True
False,0.9935802221298218,0.0019533594604581,0.9935802221298218,0.8727524876594543,resnet50,cw,0.5,0.9843031167984008,0.9992721080780028,True
False,0.4747019410133362,0.0130344154313206,0.4747019410133362,0.1140161007642746,resnet50,cw,0.5,0.7759953737258911,0.9995591044425964,True
False,0.9447980523109436,0.3006292581558227,0.9447980523109436,0.6340700387954712,resnet50,cw,0.5,0.6364331841468811,0.9997650384902954,True
False,0.975246250629425,0.0015645583625882,0.975246250629425,0.9791126251220704,resnet50,cw,0.5,1.6174761056900024,0.9979533553123474,True
False,0.998043656349182,0.0208489689975976,0.998043656349182,0.9155669212341307,resnet50,cw,0.5,2.0235722064971924,0.9888192415237428,True
False,0.9889349341392516,0.0070730904117226,0.9889349341392516,0.9773929715156556,resnet50,cw,0.5,2.135451078414917,0.9920324683189392,True
False,0.9805014729499816,0.0063175978139042,0.9805014729499816,0.9911721348762512,resnet50,cw,0.5,1.189787745475769,0.9978262782096864,True
False,0.9966388940811156,0.2984662353992462,0.9966388940811156,0.6957001686096191,resnet50,cw,0.5,0.8906025886535645,0.9995549917221068,True
False,0.9983795881271362,0.0002724599326029,0.9983795881271362,0.883297860622406,resnet50,cw,0.5,1.854179739952088,0.9940176010131836,True
False,0.9974570870399476,0.0280277952551841,0.9974570870399476,0.95488041639328,resnet50,cw,0.5,1.4894458055496216,0.9982023239135742,True
False,0.9697787165641784,0.0526170469820499,0.9697787165641784,0.7452459335327148,resnet50,cw,0.5,1.390501618385315,0.9989849328994752,True
False,0.9960254430770874,0.1336960941553115,0.9960254430770874,0.8558312654495239,resnet50,cw,0.5,1.2921950817108154,0.9991797208786012,True
False,0.9669765830039978,0.0026723309420049,0.9669765830039978,0.9930746555328368,resnet50,cw,0.5,1.2511619329452517,0.998000979423523,True
False,0.98946875333786,0.105384849011898,0.98946875333786,0.3528854846954345,resnet50,cw,0.5,1.0701310634613037,0.9989759922027588,True
False,0.983647644519806,0.0932821631431579,0.983647644519806,0.1262576580047607,resnet50,cw,0.5,1.167672038078308,0.9990357756614684,True
False,0.6298890113830566,0.012487250380218,0.6298890113830566,0.7342056035995483,resnet50,cw,0.5,1.6032296419143677,0.9958161115646362,True
False,0.9608542323112488,0.0853326991200447,0.9608542323112488,0.8992113471031189,resnet50,cw,0.5,1.324063777923584,0.9976038932800292,True
False,0.9956769347190856,0.0569170899689197,0.9956769347190856,0.0995402708649635,resnet50,cw,0.5,0.5745915770530701,0.999580144882202,True
False,0.9711260199546814,0.0051500923000276,0.9711260199546814,0.981849491596222,resnet50,cw,0.5,1.4417760372161863,0.9980680346488952,True
False,0.9974790215492249,0.0299193076789379,0.9974790215492249,0.964841365814209,resnet50,cw,0.5,1.1288979053497314,0.9991405010223388,True
False,0.9826498031616212,0.0133413672447204,0.9826498031616212,0.9812608957290648,resnet50,cw,0.5,0.9117004871368408,0.9995150566101074,True
False,0.9815722703933716,0.003544561099261,0.9815722703933716,0.9902486205101012,resnet50,cw,0.5,1.719573140144348,0.9968092441558838,True
False,0.9848306179046632,0.1381919682025909,0.9848306179046632,0.7426400184631348,resnet50,cw,0.5,1.1370874643325806,0.9961498975753784,True
False,0.9976498484611512,0.019254932180047,0.9976498484611512,0.0443585738539695,resnet50,cw,0.5,1.582425236701965,0.9964467883110046,True
True,0.9977453351020812,0.5064440965652466,0.9977453351020812,0.5064440965652466,resnet50,cw,0.5,1.2382514476776123,0.9988058805465698,True
False,0.9933261871337892,0.0107309194281697,0.9933261871337892,0.929544985294342,resnet50,cw,0.5,1.381526231765747,0.9977355003356934,True
False,0.989913821220398,0.432679682970047,0.989913821220398,0.5328084230422974,resnet50,cw,0.5,1.2402082681655884,0.9980392456054688,True
False,0.992462396621704,0.0088715301826596,0.992462396621704,0.9729881882667542,resnet50,cw,0.5,1.121264100074768,0.9978364706039428,True
False,0.9318035244941713,0.0064971651881933,0.9318035244941713,0.9861329793930054,resnet50,cw,0.5,1.245988845825195,0.9990846514701844,True
False,0.9961318969726562,0.0679440721869468,0.9961318969726562,0.8984009623527527,resnet50,cw,0.5,1.2166025638580322,0.9981817603111268,True
True,0.9970819354057312,0.6377567648887634,0.9970819354057312,0.6377567648887634,resnet50,cw,0.5,0.9201056361198424,0.9987077713012696,True
False,0.9944846034049988,0.0265304390341043,0.9944846034049988,0.9720422625541688,resnet50,cw,0.5,1.0214133262634275,0.99593323469162,True
False,0.8251571655273438,0.0731654837727546,0.8251571655273438,0.8914775252342224,resnet50,cw,0.5,0.838663637638092,0.9990853667259216,True
False,0.1190461665391922,0.1197444945573806,0.2693587243556976,0.2684190571308136,resnet50,cw,0.5,0.0033702885266393,0.9999999403953552,False
False,0.9576058387756348,0.0002335936587769,0.9576058387756348,0.6058811545372009,resnet50,cw,0.5,1.739816427230835,0.9961391687393188,True
False,0.977275013923645,0.001272645778954,0.977275013923645,0.996810495853424,resnet50,cw,0.5,1.5430889129638672,0.9977422952651978,True
False,0.9966579675674438,0.0118695674464106,0.9966579675674438,0.1235869526863098,resnet50,cw,0.5,0.8656231760978699,0.9988687038421632,True
False,0.9917848110198976,0.0003473591059446,0.9917848110198976,0.99912291765213,resnet50,cw,0.5,1.2037160396575928,0.998172640800476,True
False,0.9979043006896972,0.1696472615003585,0.9979043006896972,0.3708114624023437,resnet50,cw,0.5,1.6345173120498655,0.9962441921234132,True
False,0.9937784075737,0.0017183198360726,0.9937784075737,0.9975669384002686,resnet50,cw,0.5,1.3735274076461792,0.996950089931488,True
False,0.9877707958221436,0.0036857749801129,0.9877707958221436,0.9918810725212096,resnet50,cw,0.5,1.5159509181976318,0.9970616102218628,True
False,0.9916489124298096,0.0071397670544683,0.9916489124298096,0.9760441184043884,resnet50,cw,0.5,1.3238892555236816,0.9984787702560424,True
False,0.9763541221618652,0.0603727176785469,0.9763541221618652,0.8644389510154724,resnet50,cw,0.5,1.11223566532135,0.999153971672058,True
False,0.928101360797882,0.0150046525523066,0.928101360797882,0.7946968078613281,resnet50,cw,0.5,1.0133073329925537,0.9972566962242126,True
False,0.8903946876525879,0.0109298089519143,0.8903946876525879,0.8642942905426025,resnet50,cw,0.5,1.3135124444961548,0.998343586921692,True
False,0.9718281626701356,0.0141980741173028,0.9718281626701356,0.9822154641151428,resnet50,cw,0.5,1.2109732627868652,0.9986109137535096,True
False,0.997636079788208,0.1254786550998687,0.997636079788208,0.4141060709953308,resnet50,cw,0.5,1.176887035369873,0.9986299276351928,True
False,0.996147632598877,0.1187673956155777,0.996147632598877,0.8147885799407959,resnet50,cw,0.5,1.1628330945968628,0.9985401630401612,True
False,0.9865668416023254,0.0837628692388534,0.9865668416023254,0.8934616446495056,resnet50,cw,0.5,1.6440328359603882,0.994510531425476,True
False,0.9983028173446656,0.232982337474823,0.9983028173446656,0.7480928897857666,resnet50,cw,0.5,1.4078125953674316,0.9979235529899596,True
False,0.98357093334198,0.0006095785065554,0.98357093334198,0.9980340600013732,resnet50,cw,0.5,1.31827712059021,0.9980871081352234,True
False,0.9903658628463744,0.376451313495636,0.9903658628463744,0.6110349893569946,resnet50,cw,0.5,1.1720056533813477,0.9984301328659058,True
False,0.9895366430282592,0.0987871959805488,0.9895366430282592,0.7916874885559082,resnet50,cw,0.5,1.352023005485535,0.9979925155639648,True
False,0.97560453414917,0.0237959139049053,0.97560453414917,0.9744831323623656,resnet50,cw,0.5,0.6772886514663696,0.9995880126953124,True
False,0.9549028873443604,0.0001905472308862,0.9549028873443604,0.96429181098938,resnet50,cw,0.5,1.6437829732894895,0.9959714412689208,True
True,0.97806978225708,0.507242739200592,0.97806978225708,0.507242739200592,resnet50,cw,0.5,0.9418790936470032,0.999076783657074,True
False,0.9575935006141664,0.0153105929493904,0.9575935006141664,0.3155975639820099,resnet50,cw,0.5,1.2327316999435425,0.9981772303581238,True
False,0.9854739904403688,0.0006219951901584,0.9854739904403688,0.9984040856361388,resnet50,cw,0.5,1.1408634185791016,0.9993622303009032,True
False,0.9911721348762512,0.0005875510978512,0.9911721348762512,0.9941646456718444,resnet50,cw,0.5,1.5630336999893188,0.9963749647140504,True
False,0.9994363188743592,1.932502527779434e-06,0.9994363188743592,0.9996870756149292,resnet50,cw,0.5,1.9151684045791624,0.9903119802474976,True
False,0.9941040873527528,0.0049745677970349,0.9941040873527528,0.97115820646286,resnet50,cw,0.5,1.6368508338928225,0.9922897219657898,True
False,0.9815306067466736,0.0400611199438571,0.9815306067466736,0.8793728947639465,resnet50,cw,0.5,1.1293532848358154,0.9989309310913086,True
False,0.9431002736091614,0.0002298790641361,0.9431002736091614,0.9969558715820312,resnet50,cw,0.5,1.7081551551818848,0.996613383293152,True
False,0.9975215792655944,0.0062786070629954,0.9975215792655944,0.9915133118629456,resnet50,cw,0.5,1.776191473007202,0.9969091415405272,True
False,0.4354525208473205,0.1421320438385009,0.4354525208473205,0.1805487722158432,resnet50,cw,0.5,0.5340356230735779,0.9998601675033568,True
False,0.9881342053413392,0.0009133085841313,0.9881342053413392,0.996875524520874,resnet50,cw,0.5,2.1363167762756348,0.9952690005302428,True
False,0.9902456998825072,0.1543276906013488,0.9902456998825072,0.8343043923377991,resnet50,cw,0.5,1.5493533611297607,0.9975018501281738,True
False,0.9785592555999756,0.0019458042224869,0.9785592555999756,0.9970715045928956,resnet50,cw,0.5,1.2334091663360596,0.9978580474853516,True
False,0.9804171323776244,0.0101975183933973,0.9804171323776244,0.8456181287765503,resnet50,cw,0.5,1.112678289413452,0.998344898223877,True
False,0.9784719347953796,0.011114964261651,0.9784719347953796,0.9834919571876526,resnet50,cw,0.5,1.3224841356277466,0.9987200498580932,True
False,0.9982059001922609,0.0133177135139703,0.9982059001922609,0.9852946996688844,resnet50,cw,0.5,1.1940845251083374,0.9984760284423828,True
False,0.9186957478523254,0.0086524048820137,0.9186957478523254,0.961239457130432,resnet50,cw,0.5,1.181566834449768,0.9982070922851562,True
True,0.9445552229881288,0.5727053880691528,0.9445552229881288,0.5727053880691528,resnet50,cw,0.5,1.2690261602401731,0.9985650777816772,True
False,0.8923122882843018,0.3157588541507721,0.8923122882843018,0.6661269068717957,resnet50,cw,0.5,0.7770077586174011,0.9974388480186462,True
False,0.9890523552894592,0.0046255821362137,0.9890523552894592,0.98743999004364,resnet50,cw,0.5,1.2704886198043823,0.996585726737976,True
False,0.9458860158920288,0.0378419756889343,0.9458860158920288,0.5591554045677185,resnet50,cw,0.5,0.9845964908599854,0.9976342916488647,True
False,0.9807808995246888,0.0320458263158798,0.9807808995246888,0.9248268604278564,resnet50,cw,0.5,0.7979111671447754,0.9994319677352904,True
