adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.946203112602234,0.0590945929288864,0.946203112602234,0.2762356102466583,vgg16,cw,5.0,1.0492600202560425,0.99944269657135,
False,0.0358420275151729,0.0357841327786445,0.4414101541042328,0.4416232407093048,vgg16,cw,5.0,0.0029203547164797,0.9999996423721312,
False,0.9420562982559204,0.0011932644993066,0.9420562982559204,0.0837541669607162,vgg16,cw,5.0,2.2521040439605717,0.990664839744568,
False,0.4267729520797729,0.0047455318272113,0.4267729520797729,0.5001651644706726,vgg16,cw,5.0,1.0840225219726562,0.9988216161727904,
False,0.988738775253296,0.0485354699194431,0.988738775253296,0.8517553806304932,vgg16,cw,5.0,1.4844930171966553,0.9950186610221864,
False,0.1163254976272583,0.1164697557687759,0.1723603457212448,0.1724058240652084,vgg16,cw,5.0,0.0033026949968189,0.9999999403953552,
False,0.8513736128807068,1.5514392543991562e-06,0.8513736128807068,0.9967761635780334,vgg16,cw,5.0,1.9574264287948608,0.9941181540489196,
False,0.9749491810798644,9.629937267163768e-05,0.9749491810798644,0.3158060908317566,vgg16,cw,5.0,1.9385526180267332,0.9928933382034302,
False,0.0269720572978258,0.0269502457231283,0.8299418091773987,0.829917848110199,vgg16,cw,5.0,0.0034531378187239,1.0,
False,0.0098688304424285,0.0098721999675035,0.1529028266668319,0.1528310626745224,vgg16,cw,5.0,0.0017188852652907,0.9999999403953552,
False,0.9989919066429138,0.0023443163372576,0.9989919066429138,0.6717607378959656,vgg16,cw,5.0,1.1780589818954468,0.9991690516471864,
False,0.9048449993133544,0.0003391357022337,0.9048449993133544,0.3999863862991333,vgg16,cw,5.0,0.9804301857948304,0.9992891550064088,
False,0.3194635212421417,0.3194787204265594,0.4092271327972412,0.4092259407043457,vgg16,cw,5.0,0.0032505197450518,0.999999701976776,
False,0.1452906876802444,0.0435036495327949,0.1452906876802444,0.1172617971897125,vgg16,cw,5.0,1.011290192604065,0.9996546506881714,
False,0.999799907207489,0.0016695640515536,0.999799907207489,0.9329734444618224,vgg16,cw,5.0,2.0693247318267822,0.9962827563285828,
False,0.0011343262158334,0.0011336526367813,0.6510810256004333,0.6511445045471191,vgg16,cw,5.0,0.0032103862613439,0.999998927116394,
False,0.5491251349449158,0.323955237865448,0.5491251349449158,0.500068724155426,vgg16,cw,5.0,0.6765943765640259,0.9995055198669434,
False,0.4907834529876709,0.1314940303564071,0.4907834529876709,0.7799427509307861,vgg16,cw,5.0,0.5325952768325806,0.9998229742050172,
False,0.9271728992462158,0.0792116224765777,0.9271728992462158,0.9069761633872986,vgg16,cw,5.0,0.8791595697402954,0.999165415763855,
False,0.093501329421997,0.0935223624110221,0.5707671642303467,0.5707861185073853,vgg16,cw,5.0,0.0033654496073722,0.9999990463256836,
False,0.883099377155304,5.027038423577324e-05,0.883099377155304,0.9996917247772216,vgg16,cw,5.0,2.304896354675293,0.9912574291229248,
False,0.205187052488327,0.16191266477108,0.205187052488327,0.2170359492301941,vgg16,cw,5.0,0.3292364776134491,0.9999696016311646,
False,0.8814177513122559,0.1607579588890075,0.8814177513122559,0.5731047987937927,vgg16,cw,5.0,1.546708345413208,0.9978855848312378,
False,0.3587502241134643,0.3586854338645935,0.4183712601661682,0.4182465970516205,vgg16,cw,5.0,0.0028513118159025,0.9999979734420776,
False,0.0138630950823426,0.0138768665492534,0.1937848329544067,0.1937138587236404,vgg16,cw,5.0,0.0034745626617223,0.9999998807907104,
False,0.207229271531105,0.0004013022407889,0.207229271531105,0.5527750849723816,vgg16,cw,5.0,1.287298560142517,0.998993158340454,
False,0.3510555624961853,0.3510833084583282,0.5525323748588562,0.552508533000946,vgg16,cw,5.0,0.0011256341822445,0.9999364614486694,
False,0.2173919379711151,0.21702940762043,0.4451273679733276,0.4457883536815643,vgg16,cw,5.0,0.0027882298454642,0.9999997615814208,
False,0.2810274660587311,0.0112964855507016,0.2810274660587311,0.6737831234931946,vgg16,cw,5.0,1.0845868587493896,0.9993858337402344,
False,0.0565668083727359,0.0565829686820507,0.3304200172424316,0.3302542865276336,vgg16,cw,5.0,0.0024163676425814,0.9999951124191284,
False,0.7921004891395569,0.0075554181821644,0.7921004891395569,0.9801226258277892,vgg16,cw,5.0,1.1982990503311155,0.9990031123161316,
False,0.4847500324249267,0.0021856494713574,0.4847500324249267,0.5556026101112366,vgg16,cw,5.0,1.191781759262085,0.9971181750297546,
False,0.3078625500202179,0.0062905275262892,0.3089337050914764,0.7779538035392761,vgg16,cw,5.0,1.4350183010101318,0.9936661124229432,
False,0.5778934955596924,0.1487807333469391,0.5778934955596924,0.5931634902954102,vgg16,cw,5.0,0.627198338508606,0.999194860458374,
False,0.5341821312904358,0.0002751094289124,0.5341821312904358,0.4234901368618011,vgg16,cw,5.0,1.8000457286834717,0.9922703504562378,
False,0.2195002883672714,0.0817985609173774,0.2195002883672714,0.2719676792621612,vgg16,cw,5.0,0.7248451709747314,0.9998542666435242,
False,0.4796864092350006,0.020769577473402,0.4796864092350006,0.1965250521898269,vgg16,cw,5.0,0.5812820196151733,0.9997888803482056,
False,0.5180076956748962,0.0351161360740661,0.5180076956748962,0.7165037393569946,vgg16,cw,5.0,1.349679946899414,0.9992026090621948,
False,0.686333417892456,0.0089838858693838,0.686333417892456,0.906747341156006,vgg16,cw,5.0,1.5009723901748655,0.99643075466156,
False,0.9100880026817322,0.1103790327906608,0.9100880026817322,0.305415391921997,vgg16,cw,5.0,0.6712031960487366,0.999753475189209,
False,0.9498620629310608,0.1074637100100517,0.9498620629310608,0.749618649482727,vgg16,cw,5.0,1.7900468111038208,0.995741605758667,
False,0.7001435160636902,0.3913193345069885,0.7001435160636902,0.4600616693496704,vgg16,cw,5.0,0.6773518323898315,0.9987694025039672,
False,0.2500230669975281,0.250106006860733,0.3643044233322143,0.3643928170204162,vgg16,cw,5.0,0.0037546586245298,0.9999999403953552,
False,0.3287121057510376,0.0094049181789159,0.3287121057510376,0.7786629796028137,vgg16,cw,5.0,0.9888526201248168,0.9979642629623412,
False,0.071901150047779,0.0428596809506416,0.071901150047779,0.3924952447414398,vgg16,cw,5.0,1.0607935190200806,0.998877763748169,
False,0.5406695604324341,0.1149201095104217,0.5406695604324341,0.6302182078361511,vgg16,cw,5.0,0.8783426880836487,0.9970452189445496,
False,0.8050968050956726,0.0013332213275134,0.8050968050956726,0.4475812017917633,vgg16,cw,5.0,1.7132495641708374,0.9964526891708374,
False,0.425061970949173,0.2093114852905273,0.425061970949173,0.5530204176902771,vgg16,cw,5.0,0.6134334802627563,0.9995740652084352,
False,0.7233914732933044,0.0020865788683295,0.7233914732933044,0.9961054921150208,vgg16,cw,5.0,1.87241804599762,0.9970142245292664,
False,0.9750173687934875,0.0180985573679208,0.9750173687934875,0.5936909317970276,vgg16,cw,5.0,1.7112616300582886,0.998210608959198,
False,0.0199924930930137,0.0200219806283712,0.3426590859889984,0.3428730368614197,vgg16,cw,5.0,0.0036870497278869,0.9999997615814208,
False,0.6361162662506104,0.0727476924657821,0.6361162662506104,0.7485653758049011,vgg16,cw,5.0,1.0255616903305054,0.9975569248199464,
False,0.1164238080382347,0.116489827632904,0.4435982406139374,0.4437410235404968,vgg16,cw,5.0,0.0031913626007735,0.9999997615814208,
False,0.0030313462484627,0.0030277629848569,0.2435750514268875,0.2437018603086471,vgg16,cw,5.0,0.0037955541629344,0.9999998807907104,
False,0.419763445854187,0.0030609900131821,0.419763445854187,0.855498194694519,vgg16,cw,5.0,1.6858090162277222,0.9949700236320496,
False,0.8680518865585327,0.0002743514487519,0.8680518865585327,0.8293246626853943,vgg16,cw,5.0,1.6347298622131348,0.9952884912490844,
False,0.4926282465457916,0.0003297927905805,0.4926282465457916,0.9994803071022034,vgg16,cw,5.0,1.6307141780853271,0.995874524116516,
False,0.3494144082069397,0.0122488569468259,0.3494144082069397,0.8834948539733887,vgg16,cw,5.0,1.341489315032959,0.9930543899536132,
False,0.2536717653274536,0.2536401152610779,0.314077079296112,0.3141452968120575,vgg16,cw,5.0,0.0033497854601591,0.9999998807907104,
False,0.5229359269142151,0.3684737384319305,0.5229359269142151,0.4720083475112915,vgg16,cw,5.0,0.3688316941261291,0.99990576505661,
False,0.8190281391143799,0.0001776644494384,0.8190281391143799,0.9990930557250975,vgg16,cw,5.0,1.8363858461380005,0.9961292147636414,
False,0.0121015580371022,0.0121016018092632,0.0829496085643768,0.0829764157533645,vgg16,cw,5.0,0.0037331418134272,0.9999982714653016,
False,0.940904438495636,0.110102854669094,0.940904438495636,0.762381374835968,vgg16,cw,5.0,1.119182825088501,0.9977697134017944,
False,0.033002033829689,0.0330259129405021,0.3552737534046173,0.3552486598491668,vgg16,cw,5.0,0.0031928280368447,0.9999984502792358,
False,0.8554754853248596,0.0004380264435894,0.8554754853248596,0.999146580696106,vgg16,cw,5.0,2.125629425048828,0.9954978823661804,
False,0.1410733610391616,0.1410316526889801,0.177826926112175,0.177927166223526,vgg16,cw,5.0,0.0030926468316465,0.9999982714653016,
False,0.7734922170639038,0.1122934967279434,0.7734922170639038,0.827290415763855,vgg16,cw,5.0,1.0127015113830566,0.9977952837944032,
False,0.3675230741500854,0.0835280269384384,0.3675230741500854,0.787874698638916,vgg16,cw,5.0,0.5928151607513428,0.9989051222801208,
False,0.613330602645874,0.0192667972296476,0.613330602645874,0.4765495955944061,vgg16,cw,5.0,1.581013321876526,0.9952704906463624,
False,0.0341761484742164,0.034172635525465,0.2113209813833236,0.2113854438066482,vgg16,cw,5.0,0.0030320598743855,0.9999988079071044,
False,0.8351380825042725,0.0004636798112187,0.8351380825042725,0.7702605724334717,vgg16,cw,5.0,1.7729190587997437,0.99494206905365,
False,0.1436988562345504,0.1437661945819854,0.457855761051178,0.457870751619339,vgg16,cw,5.0,0.0012862191069871,0.999970316886902,
False,0.3653456568717956,0.3652277886867523,0.5709843635559082,0.571138858795166,vgg16,cw,5.0,0.0027573152910917,0.9999986886978148,
False,0.6584522128105164,0.0024024872109293,0.6584522128105164,0.9970197081565856,vgg16,cw,5.0,1.4398536682128906,0.998762547969818,
False,0.012519184499979,0.0125091224908828,0.3297381699085235,0.329511433839798,vgg16,cw,5.0,0.002934573451057,0.999999225139618,
False,0.9867679476737976,0.1049136444926261,0.9867679476737976,0.8004953265190125,vgg16,cw,5.0,1.83493447303772,0.9969834685325624,
False,0.813701868057251,0.0094524975866079,0.813701868057251,0.7235982418060303,vgg16,cw,5.0,1.522891402244568,0.996450126171112,
False,0.3614963591098785,0.0087618315592408,0.3614963591098785,0.7487525939941406,vgg16,cw,5.0,1.5555765628814695,0.9962043762207032,
False,0.5522862076759338,0.0213014092296361,0.5522862076759338,0.5702540278434753,vgg16,cw,5.0,1.0202252864837646,0.9982309341430664,
False,0.2975164353847503,0.2974482178688049,0.4356711208820343,0.43563312292099,vgg16,cw,5.0,0.0031160681974142,0.9999988079071044,
False,0.1081510186195373,0.1081854999065399,0.2750009894371032,0.2750440537929535,vgg16,cw,5.0,0.0027560477610677,0.999999701976776,
False,0.58562171459198,0.0118099683895707,0.58562171459198,0.9396079182624816,vgg16,cw,5.0,1.490078687667847,0.9943695068359376,
False,0.142610490322113,0.1425531953573227,0.7102034687995911,0.7101909518241882,vgg16,cw,5.0,0.0030017448589205,0.9999977946281432,
False,0.3390674889087677,0.0001253507216461,0.3390674889087677,0.7009679079055786,vgg16,cw,5.0,1.7540208101272583,0.9980489611625672,
False,0.0795775800943374,0.0796486735343933,0.1709905862808227,0.1708682179450988,vgg16,cw,5.0,0.0041283257305622,0.999999701976776,
False,0.4654836654663086,0.0758449807763099,0.4654836654663086,0.5865940451622009,vgg16,cw,5.0,0.9835750460624696,0.997323989868164,
False,0.7377637028694153,0.0538547225296497,0.7377637028694153,0.4925605654716491,vgg16,cw,5.0,0.8941701054573059,0.9995505213737488,
False,0.3557390570640564,0.3556724190711975,0.412914901971817,0.4129603803157806,vgg16,cw,5.0,0.0037160029169172,0.9999997615814208,
False,0.1003994792699813,0.100436046719551,0.376022458076477,0.3760076761245727,vgg16,cw,5.0,0.0042955945245921,0.999999463558197,
False,0.2827671766281128,0.2828022539615631,0.5171168446540833,0.5173355937004089,vgg16,cw,5.0,0.0035306310746818,0.9999997615814208,
False,0.896426796913147,0.3528046309947967,0.896426796913147,0.5718965530395508,vgg16,cw,5.0,0.7567697167396545,0.9987086057662964,
False,0.3470213711261749,0.3471132516860962,0.4086864292621612,0.408844918012619,vgg16,cw,5.0,0.0032491516321897,0.9999995231628418,
False,0.4297941625118255,0.0117977121844887,0.4297941625118255,0.2911958396434784,vgg16,cw,5.0,1.9590030908584597,0.9925066828727722,
False,0.7865095734596252,0.0148448795080184,0.7865095734596252,0.6495599746704102,vgg16,cw,5.0,1.5376206636428833,0.994921088218689,
False,0.7755542397499084,0.0723470970988273,0.7755542397499084,0.5925419330596924,vgg16,cw,5.0,0.8390263915061951,0.998994767665863,
False,0.6960635185241699,0.1187120229005813,0.6960635185241699,0.808689534664154,vgg16,cw,5.0,0.1665609031915664,0.999966025352478,
False,0.0458873249590396,0.0458710491657257,0.8089274168014526,0.8089683055877686,vgg16,cw,5.0,0.0030910184141248,0.999999225139618,
False,0.8122977614402771,0.0009768328163772,0.8122977614402771,0.934464991092682,vgg16,cw,5.0,2.073544979095459,0.9927411079406738,
False,0.1312469393014907,0.1313629895448684,0.3130145967006683,0.3129064738750458,vgg16,cw,5.0,0.0029275438282638,0.99999737739563,
False,0.0527721382677555,0.0527801215648651,0.092729240655899,0.0927418246865272,vgg16,cw,5.0,0.0033888691104948,0.9999997615814208,
False,0.3675660192966461,0.0014361514477059,0.3675660192966461,0.9637852907180786,vgg16,cw,5.0,1.3002214431762695,0.997122287750244,
False,0.2675110995769501,0.1076972186565399,0.2675110995769501,0.3014627397060394,vgg16,cw,5.0,0.4737491905689239,0.999771237373352,
False,0.780596911907196,0.0006208152626641,0.780596911907196,0.7759348154067993,vgg16,cw,5.0,2.699607610702514,0.981753706932068,
False,0.7128042578697205,0.1142700538039207,0.7128042578697205,0.8108607530593872,vgg16,cw,5.0,0.756626546382904,0.9987444877624512,
False,0.4206487536430359,0.2441262602806091,0.4206487536430359,0.4449583292007446,vgg16,cw,5.0,0.3666673004627228,0.9997414946556092,
False,0.4867263436317444,5.965742457192391e-05,0.4867263436317444,0.5568585395812988,vgg16,cw,5.0,2.341503858566284,0.9971699118614196,
False,0.143328920006752,0.0055042426101863,0.143328920006752,0.8338413834571838,vgg16,cw,5.0,2.0773892402648926,0.9944586157798768,
False,0.6873524785041809,0.1267659068107605,0.6873524785041809,0.6329464316368103,vgg16,cw,5.0,0.7775179743766785,0.9995412826538086,
False,0.7084294557571411,0.4288486838340759,0.7084294557571411,0.5508784651756287,vgg16,cw,5.0,0.3252991735935211,0.9999345541000366,
False,0.7053930163383484,0.0067025716416537,0.7053930163383484,0.9219316244125366,vgg16,cw,5.0,1.877415895462036,0.9942630529403688,
False,0.3087815940380096,0.1429177671670913,0.3087815940380096,0.4384584128856659,vgg16,cw,5.0,0.8959130644798279,0.9990243911743164,
False,0.7398730516433716,0.0221716687083244,0.7398730516433716,0.7815134525299072,vgg16,cw,5.0,1.5710560083389282,0.9970477819442748,
False,0.0245572607964277,0.0245608314871788,0.3571152687072754,0.3572018146514892,vgg16,cw,5.0,0.0032675419934093,0.999999225139618,
False,0.0443854220211505,0.0443791113793849,0.132541075348854,0.1325554400682449,vgg16,cw,5.0,0.0028905356302857,0.9999991655349731,
False,0.9796378016471864,6.288353324634954e-05,0.9796378016471864,0.9998250603675842,vgg16,cw,5.0,2.3223981857299805,0.9908106327056884,
False,0.9642479419708252,0.0002097226679325,0.9642479419708252,0.9984935522079468,vgg16,cw,5.0,1.8874592781066892,0.9970166087150574,
False,0.5006917715072632,0.0007891225395724,0.5006917715072632,0.9630218744277954,vgg16,cw,5.0,1.874639868736267,0.9969853162765504,
False,0.931071639060974,0.1321053206920623,0.931071639060974,0.5330054759979248,vgg16,cw,5.0,1.798268437385559,0.9978318214416504,
False,0.7113215923309326,0.0002258386230096,0.7113215923309326,0.9994232654571532,vgg16,cw,5.0,1.5569674968719482,0.9977342486381532,
False,0.3770846128463745,0.0002997893316205,0.3770846128463745,0.8692666888237,vgg16,cw,5.0,1.6047911643981934,0.996703028678894,
False,0.0483138039708137,0.0483330339193344,0.1114886999130249,0.1115289255976677,vgg16,cw,5.0,0.0034411111846566,0.9999996423721312,
True,0.9875494241714478,0.4775552153587341,0.9875494241714478,0.4775552153587341,vgg16,cw,5.0,1.1543283462524414,0.9992384910583496,
False,0.3696962594985962,0.1144492179155349,0.3696962594985962,0.7689493298530579,vgg16,cw,5.0,0.8071388006210327,0.9978070259094238,
False,0.8864541053771973,0.0024366416037082,0.8864541053771973,0.9957548379898072,vgg16,cw,5.0,1.563989281654358,0.9964324831962584,
False,0.3693288564682007,0.0005075216758996,0.3693288564682007,0.4780437350273132,vgg16,cw,5.0,1.2678239345550537,0.9971318244934082,
False,0.0219274554401636,0.0219516027718782,0.8764715790748596,0.8764983415603638,vgg16,cw,5.0,0.0032610283233225,0.9999998807907104,
False,0.4787968099117279,0.4234451651573181,0.4787968099117279,0.4824742972850799,vgg16,cw,5.0,0.646541953086853,0.9998266100883484,
False,0.3705366551876068,0.2124196887016296,0.3705366551876068,0.3452834486961365,vgg16,cw,5.0,0.5259241461753845,0.9998418688774108,
False,0.7180734872817993,0.1684832125902176,0.7180734872817993,0.2611097395420074,vgg16,cw,5.0,0.4755201637744903,0.9998223781585692,
False,0.853002667427063,0.1143126636743545,0.853002667427063,0.5713257193565369,vgg16,cw,5.0,1.0811160802841189,0.9987845420837402,
False,0.9433464407920836,0.1252433955669403,0.9433464407920836,0.6508851051330566,vgg16,cw,5.0,0.9299768209457396,0.9978857040405272,
False,0.8024640083312988,0.0074076405726373,0.8024640083312988,0.4770355820655823,vgg16,cw,5.0,1.1172457933425903,0.9983632564544678,
False,0.8970004916191101,0.0398142635822296,0.8970004916191101,0.649959921836853,vgg16,cw,5.0,1.0658385753631592,0.9994656443595886,
False,0.351970762014389,0.1263354122638702,0.351970762014389,0.4299110770225525,vgg16,cw,5.0,0.564807116985321,0.9995335340499878,
False,0.8523920774459839,0.111672319471836,0.8523920774459839,0.7113535404205322,vgg16,cw,5.0,1.4385061264038086,0.9965982437133788,
