adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7689835429191589,0.0298610664904117,0.7689835429191589,0.0902673602104187,vgg16,fgsm,0.21,77.907958984375,0.1934944689273834,
False,0.5166782736778259,0.0158586632460355,0.5166782736778259,0.0979977771639823,vgg16,fgsm,0.21,76.03984832763672,0.2557984292507171,
False,0.1761217415332794,0.004078896716237,0.1761217415332794,0.1036065816879272,vgg16,fgsm,0.21,74.42942810058594,0.2693037390708923,
False,0.9895079135894777,0.0117406146600842,0.9895079135894777,0.0641587376594543,vgg16,fgsm,0.21,80.05426025390625,0.1227607056498527,
False,0.6344305872917175,0.0037663637194782,0.6344305872917175,0.1817759424448013,vgg16,fgsm,0.21,76.07317352294922,0.3235331773757934,
False,0.1645003706216812,0.0117464298382401,0.357420265674591,0.1540731191635131,vgg16,fgsm,0.21,77.41065216064453,0.121414691209793,
False,0.6420173645019531,0.0070255487225949,0.6420173645019531,0.0777302607893943,vgg16,fgsm,0.21,79.95262908935547,0.2868132889270782,
False,0.9054051041603088,0.0017824767855927,0.9054051041603088,0.1784299165010452,vgg16,fgsm,0.21,75.02119445800781,0.235558807849884,
False,0.8324337601661682,0.008117226883769,0.8324337601661682,0.1308459043502807,vgg16,fgsm,0.21,77.62472534179688,0.1150021404027938,
False,0.2068026214838028,0.0173366554081439,0.3099672198295593,0.0725280866026878,vgg16,fgsm,0.21,74.20824432373047,0.2154548019170761,
False,0.0639858618378639,0.003941711038351,0.6893359422683716,0.125957190990448,vgg16,fgsm,0.21,81.12779998779297,0.112927995622158,
False,0.486690878868103,0.003790401155129,0.486690878868103,0.1829273849725723,vgg16,fgsm,0.21,77.38240814208984,0.1968874335289001,
False,0.1908424645662307,0.0010433761635795,0.1908424645662307,0.0937578678131103,vgg16,fgsm,0.21,76.90247344970703,0.1917317509651184,
False,0.1493449658155441,0.0090399328619241,0.4897708594799042,0.0638069733977317,vgg16,fgsm,0.21,73.90121459960938,0.2520813345909118,
False,0.0159948728978633,0.0020166772883385,0.2753521203994751,0.1575085222721099,vgg16,fgsm,0.21,73.98755645751953,0.1947902292013168,
False,0.6106868982315063,0.0007946844561956,0.6106868982315063,0.2974874973297119,vgg16,fgsm,0.21,75.98346710205078,0.2530791163444519,
False,0.2233688235282898,0.0042023072019219,0.2482782453298568,0.0988541841506958,vgg16,fgsm,0.21,75.99803161621094,0.1182716786861419,
False,0.1938627660274505,0.0056701907888054,0.2308252602815628,0.105312168598175,vgg16,fgsm,0.21,80.28084564208984,0.1479233503341674,
False,0.1247323900461196,0.0080413660034537,0.7813072204589844,0.1557390689849853,vgg16,fgsm,0.21,79.753662109375,0.1735231727361679,
False,0.9089449048042296,0.0018113111145794,0.9089449048042296,0.1355998814105987,vgg16,fgsm,0.21,73.52196502685547,0.1920360922813415,
False,0.2380136251449585,0.0161845609545707,0.4261877238750458,0.0463427640497684,vgg16,fgsm,0.21,79.96390533447266,0.1194186806678772,
False,0.9232450127601624,0.0041993581689894,0.9232450127601624,0.2167783379554748,vgg16,fgsm,0.21,74.68159484863281,0.2495049834251403,
False,0.0786864608526229,0.0005377004272304,0.2514128684997558,0.0649906620383262,vgg16,fgsm,0.21,80.96910858154297,0.2156132459640503,
False,0.9712541103363036,0.0088495844975113,0.9712541103363036,0.1438486129045486,vgg16,fgsm,0.21,78.83692932128906,0.1801775693893432,
False,0.1675074100494384,0.0029971308540552,0.308357685804367,0.3765387237071991,vgg16,fgsm,0.21,70.7576904296875,0.2171997129917144,
False,0.2739631533622741,0.0023251054808497,0.2739631533622741,0.1415842473506927,vgg16,fgsm,0.21,78.20348358154297,0.2524633109569549,
False,0.8206303119659424,0.0051238262094557,0.8206303119659424,0.3019817173480987,vgg16,fgsm,0.21,72.5505599975586,0.2311104387044906,
False,0.0925153717398643,0.0073521514423191,0.2851779758930206,0.0721401497721672,vgg16,fgsm,0.21,79.50251007080078,0.120291382074356,
False,0.8384377956390381,0.0319895260035991,0.8384377956390381,0.0846347957849502,vgg16,fgsm,0.21,79.18790435791016,0.3539324700832367,
False,0.9859733581542968,0.0125528946518898,0.9859733581542968,0.0682297870516777,vgg16,fgsm,0.21,78.83448791503906,0.1836607456207275,
False,0.0179445147514343,0.0018085914198309,0.3270125389099121,0.4175571501255035,vgg16,fgsm,0.21,78.40222930908203,0.2058991193771362,
False,0.3346786797046661,0.001348182442598,0.3782732784748077,0.1285898238420486,vgg16,fgsm,0.21,76.55831146240234,0.2904855608940124,
False,0.967528998851776,0.0030643355567008,0.967528998851776,0.1910235434770584,vgg16,fgsm,0.21,74.7993392944336,0.2317948341369629,
False,0.5600294470787048,0.0075277048163115,0.5600294470787048,0.1131778955459594,vgg16,fgsm,0.21,78.45924377441406,0.2345447540283203,
False,0.7505292892456055,0.0101007428020238,0.7505292892456055,0.1072659119963646,vgg16,fgsm,0.21,77.97013854980469,0.2203631401062011,
False,0.979427695274353,0.002896589692682,0.979427695274353,0.1145547777414321,vgg16,fgsm,0.21,75.92062377929688,0.1704545617103576,
False,0.8382570743560791,0.0119458744302392,0.8382570743560791,0.0750308483839035,vgg16,fgsm,0.21,79.98452758789062,0.1186323463916778,
False,0.92829167842865,0.0044200075790286,0.92829167842865,0.1177581176161766,vgg16,fgsm,0.21,77.95816040039062,0.2102416008710861,
False,0.6587958335876465,9.485455666435882e-05,0.6587958335876465,0.3612227737903595,vgg16,fgsm,0.21,73.11566925048828,0.2336014211177826,
False,0.0924576669931411,0.0031744870357215,0.7434217929840088,0.0697656795382499,vgg16,fgsm,0.21,79.34502410888672,0.1921665519475937,
False,0.7125094532966614,0.0067450352944433,0.7125094532966614,0.176564022898674,vgg16,fgsm,0.21,74.5438003540039,0.2500331997871399,
False,0.8199537396430969,0.0089635755866765,0.8199537396430969,0.0965461209416389,vgg16,fgsm,0.21,80.15986633300781,0.1182910799980163,
False,0.7438803911209106,0.0049479189328849,0.7438803911209106,0.1228646710515022,vgg16,fgsm,0.21,74.67381286621094,0.48702073097229,
False,0.4354240000247955,0.0043002963066101,0.4354240000247955,0.1709178537130355,vgg16,fgsm,0.21,78.58885192871094,0.2684812843799591,
False,0.8194349408149719,0.0049739615060389,0.8194349408149719,0.0955780074000358,vgg16,fgsm,0.21,75.01150512695312,0.1724992096424102,
False,0.1713417619466781,0.0071110175922513,0.4981718957424164,0.1063947677612304,vgg16,fgsm,0.21,73.78461456298828,0.2015830278396606,
False,0.274463802576065,0.0052526756189763,0.274463802576065,0.1901209652423858,vgg16,fgsm,0.21,75.97592163085938,0.2730274200439453,
False,0.913503646850586,0.0257177781313657,0.913503646850586,0.0954948142170906,vgg16,fgsm,0.21,70.37178802490234,0.2478808760643005,
False,0.9529628753662108,0.001970034558326,0.9529628753662108,0.098652184009552,vgg16,fgsm,0.21,74.50555419921875,0.1844666600227356,
False,0.9944679737091064,0.003624273231253,0.9944679737091064,0.132894828915596,vgg16,fgsm,0.21,78.56893920898438,0.1724013984203338,
False,0.1425120830535888,0.0051311077550053,0.1425120830535888,0.1142118871212005,vgg16,fgsm,0.21,74.81704711914062,0.1623516678810119,
False,0.9382134675979614,0.0157286189496517,0.9382134675979614,0.0496686063706874,vgg16,fgsm,0.21,78.22762298583984,0.1322545111179351,
False,0.3314253687858581,0.003326327772811,0.3314253687858581,0.0752490386366844,vgg16,fgsm,0.21,77.19784545898438,0.1510613411664962,
False,0.3828791975975036,0.0108356708660721,0.5939544439315796,0.3683565855026245,vgg16,fgsm,0.21,75.68785858154297,0.5448423027992249,
False,0.8545464873313904,0.0014252746477723,0.8545464873313904,0.5228201150894165,vgg16,fgsm,0.21,68.84588623046875,0.1810914725065231,
False,0.0071209883317351,0.0010210354812443,0.4698873162269592,0.2093818485736847,vgg16,fgsm,0.21,80.32001495361328,0.3062822520732879,
False,0.5120869278907776,0.0037279787939041,0.5120869278907776,0.2174652963876724,vgg16,fgsm,0.21,80.89190673828125,0.142434224486351,
False,0.7233530282974243,0.0063286083750426,0.7233530282974243,0.1042206883430481,vgg16,fgsm,0.21,77.9974365234375,0.3401335179805755,
False,0.9508501291275024,0.0031287637539207,0.9508501291275024,0.0894429758191108,vgg16,fgsm,0.21,77.56697845458984,0.2818612456321716,
False,0.9361228346824646,0.0049147335812449,0.9361228346824646,0.1327362060546875,vgg16,fgsm,0.21,78.18985748291016,0.1520327180624008,
False,0.7670985460281372,0.0027138823643326,0.7670985460281372,0.2676551043987274,vgg16,fgsm,0.21,75.89581298828125,0.3556770086288452,
False,0.4743366241455078,0.0060062976554036,0.4743366241455078,0.2097144275903701,vgg16,fgsm,0.21,67.60234832763672,0.1105615198612213,
False,0.997269332408905,0.0043917694129049,0.997269332408905,0.157433733344078,vgg16,fgsm,0.21,76.13497924804688,0.1538015007972717,
False,0.6639285683631897,0.0091702137142419,0.6639285683631897,0.0672002509236335,vgg16,fgsm,0.21,72.3799819946289,0.2363941520452499,
False,0.0493221916258335,0.0048827757127583,0.5338847637176514,0.0346613749861717,vgg16,fgsm,0.21,81.29014587402344,0.1825795173645019,
False,0.9852330088615416,0.0123304398730397,0.9852330088615416,0.074866808950901,vgg16,fgsm,0.21,75.98271179199219,0.1518872380256652,
False,0.0326054580509662,0.0026856476906687,0.2058185338973999,0.0937800705432891,vgg16,fgsm,0.21,74.93962097167969,0.2409819960594177,
False,0.4059933125972748,0.0021481891162693,0.5009591579437256,0.7063942551612854,vgg16,fgsm,0.21,75.60490417480469,0.4455857276916504,
False,0.9953281879425048,0.001192876487039,0.9953281879425048,0.3232384622097015,vgg16,fgsm,0.21,75.2139892578125,0.2291020154953003,
False,0.2102852463722229,0.004474910441786,0.3822908401489258,0.1103104352951049,vgg16,fgsm,0.21,80.25605773925781,0.176562488079071,
False,0.9647400975227356,0.0021688067354261,0.9647400975227356,0.1545942425727844,vgg16,fgsm,0.21,74.35936737060547,0.2172911018133163,
False,0.8262917995452881,0.0010091775329783,0.8262917995452881,0.1035666391253471,vgg16,fgsm,0.21,73.32649993896484,0.2058828771114349,
False,0.9976713061332704,0.0026150911580771,0.9976713061332704,0.3742296099662781,vgg16,fgsm,0.21,77.79615020751953,0.1991442292928695,
False,0.9548428058624268,0.0142709473147988,0.9548428058624268,0.2551116049289703,vgg16,fgsm,0.21,65.54186248779297,0.2012078016996383,
False,0.977458655834198,0.0012910953955724,0.977458655834198,0.125957190990448,vgg16,fgsm,0.21,74.4106216430664,0.2836880087852478,
False,0.4908129572868347,0.023520965129137,0.4908129572868347,0.3104902803897857,vgg16,fgsm,0.21,72.98414611816406,0.3746346831321716,
False,0.9817529916763306,0.0005721833440475,0.9817529916763306,0.5380052924156189,vgg16,fgsm,0.21,75.26399230957031,0.1522559523582458,
False,0.6094814538955688,0.0088676307350397,0.6094814538955688,0.1492883563041687,vgg16,fgsm,0.21,76.29148864746094,0.2414722442626953,
False,0.3298511505126953,0.0042904010042548,0.6663786768913269,0.1081851795315742,vgg16,fgsm,0.21,76.85298156738281,0.3210591077804565,
False,0.9380447864532472,0.0136306472122669,0.9380447864532472,0.1204313784837722,vgg16,fgsm,0.21,77.39341735839844,0.2535285353660583,
False,0.9963990449905396,0.0184124037623405,0.9963990449905396,0.0687418952584266,vgg16,fgsm,0.21,78.47575378417969,0.2370908260345459,
False,0.9039139747619628,0.002424296690151,0.9039139747619628,0.1360216736793518,vgg16,fgsm,0.21,79.33204650878906,0.1322372853755951,
False,0.9270138740539552,0.0100201833993196,0.9270138740539552,0.0577842630445957,vgg16,fgsm,0.21,79.39242553710938,0.2581877112388611,
False,0.131080150604248,0.0009886289481073,0.2558628916740417,0.1099486425518989,vgg16,fgsm,0.21,80.61436462402344,0.2246428728103637,
False,0.2188540250062942,0.0032621354330331,0.2188540250062942,0.1038640365004539,vgg16,fgsm,0.21,75.13756561279297,0.3618136048316955,
False,0.418617695569992,0.0092790089547634,0.418617695569992,0.0757782906293869,vgg16,fgsm,0.21,77.7286148071289,0.4285776019096374,
False,0.4862573146820068,0.0185907483100891,0.4862573146820068,0.2119362503290176,vgg16,fgsm,0.21,75.47644805908203,0.3101608455181122,
False,0.8584427237510681,0.0036487991455942,0.8584427237510681,0.0588711462914943,vgg16,fgsm,0.21,79.31546020507812,0.1980542987585067,
False,0.0927027687430381,0.0011477812658995,0.8475509881973267,0.1890363097190857,vgg16,fgsm,0.21,79.20342254638672,0.26901376247406,
False,0.4194408059120178,0.0036389371380209,0.4194408059120178,0.1137447729706764,vgg16,fgsm,0.21,76.5875015258789,0.1454998552799224,
False,0.6444709300994873,0.0080352760851383,0.6444709300994873,0.7780595421791077,vgg16,fgsm,0.21,73.15470123291016,0.4291813969612121,
False,0.9913939833641052,0.0100996838882565,0.9913939833641052,0.1816222667694091,vgg16,fgsm,0.21,76.17398071289062,0.5697382092475891,
False,0.5690981149673462,0.0012689845170825,0.5690981149673462,0.1337266564369201,vgg16,fgsm,0.21,79.89659118652344,0.2119543999433517,
False,0.4506503343582153,0.0020328871905803,0.4506503343582153,0.0929286107420921,vgg16,fgsm,0.21,77.7635269165039,0.3050483167171478,
False,0.2549516856670379,0.0059217098169028,0.2549516856670379,0.087654523551464,vgg16,fgsm,0.21,79.35179138183594,0.2459129095077514,
False,0.1296013444662094,0.0048292987048625,0.7442354559898376,0.0823593065142631,vgg16,fgsm,0.21,77.69793701171875,0.2728800177574157,
False,0.0690269768238067,0.0271056089550256,0.892520546913147,0.231010302901268,vgg16,fgsm,0.21,73.79474639892578,0.2162999957799911,
False,0.0358118899166584,0.0032815418671816,0.9637362360954284,0.1626689881086349,vgg16,fgsm,0.21,77.33964538574219,0.1809646487236023,
False,0.0205350574105978,0.0021326672285795,0.3062744438648224,0.1361615061759948,vgg16,fgsm,0.21,75.16143798828125,0.3869019150733948,
False,0.3442443609237671,0.0052210874855518,0.4609175026416778,0.0431645475327968,vgg16,fgsm,0.21,79.040771484375,0.1494843065738678,
False,0.6104623079299927,0.0040957978926599,0.6104623079299927,0.1583591699600219,vgg16,fgsm,0.21,75.51188659667969,0.1346518695354461,
False,0.093176856637001,0.0027014289516955,0.7807735800743103,0.1292493194341659,vgg16,fgsm,0.21,78.12651824951172,0.3361000716686249,
False,0.7242253422737122,0.0029165365267544,0.7242253422737122,0.1323640346527099,vgg16,fgsm,0.21,74.93073272705078,0.3425994515419006,
False,0.8086631894111633,0.0125177921727299,0.8086631894111633,0.0540149882435798,vgg16,fgsm,0.21,76.73162078857422,0.2865637242794037,
False,0.0168272629380226,0.0005586222396232,0.0986445322632789,0.3739210963249206,vgg16,fgsm,0.21,77.06483459472656,0.4113854765892029,
False,0.0676399171352386,0.0038222859147936,0.49555304646492,0.0966416522860527,vgg16,fgsm,0.21,77.92864227294922,0.1816383302211761,
False,0.0520604848861694,0.0044726668857038,0.375478595495224,0.2096927613019943,vgg16,fgsm,0.21,79.5469741821289,0.2922451496124267,
False,0.8626304268836975,0.0076192026026546,0.8626304268836975,0.0674652308225631,vgg16,fgsm,0.21,76.69890594482422,0.4205568730831146,
False,0.5322829484939575,0.0099020702764391,0.5322829484939575,0.1074938029050827,vgg16,fgsm,0.21,76.67642974853516,0.2071616053581237,
False,0.5121117234230042,0.0127618229016661,0.5121117234230042,0.1076749563217163,vgg16,fgsm,0.21,74.48773956298828,0.4820338189601898,
False,0.027470102533698,0.0021417937241494,0.2765403985977173,0.103654645383358,vgg16,fgsm,0.21,72.51072692871094,0.2885297536849975,
False,0.1098956167697906,0.0021026970352977,0.2266745418310165,0.1307124942541122,vgg16,fgsm,0.21,74.64036560058594,0.0944797545671463,
False,0.6120627522468567,0.0295787584036588,0.6120627522468567,0.1205654889345169,vgg16,fgsm,0.21,74.19149780273438,0.2601280212402344,
False,0.9950057864189148,0.0022082889918237,0.9950057864189148,0.0702694728970527,vgg16,fgsm,0.21,78.27676391601562,0.4669734835624695,
False,0.2313614189624786,0.006283535156399,0.2313614189624786,0.1094898283481597,vgg16,fgsm,0.21,75.5738754272461,0.2092554271221161,
False,0.9412668943405152,0.0026983998250216,0.9412668943405152,0.1077459603548049,vgg16,fgsm,0.21,76.64256286621094,0.2398272603750229,
False,0.0859705209732055,0.0057198507711291,0.5040788650512695,0.2420864701271057,vgg16,fgsm,0.21,75.0282974243164,0.2487727850675583,
False,0.0295857209712266,0.0065808785147964,0.501872718334198,0.0773870423436164,vgg16,fgsm,0.21,78.60071563720703,0.133016437292099,
False,0.8366420269012451,0.0019032066920772,0.8366420269012451,0.0738059803843498,vgg16,fgsm,0.21,79.067138671875,0.2486231029033661,
False,0.0258891433477401,0.0037416126579046,0.9610249400138856,0.0594420880079269,vgg16,fgsm,0.21,80.31613159179688,0.1932499259710312,
False,0.3538410365581512,0.017747800797224,0.3538410365581512,0.1113375127315521,vgg16,fgsm,0.21,78.77567291259766,0.2871579825878143,
False,0.0003171600401401,0.0011840253137052,0.6491780281066895,0.5497812628746033,vgg16,fgsm,0.21,78.34869384765625,0.1148984283208847,
False,0.0304387211799621,0.0030334005132317,0.4716320931911468,0.1891607195138931,vgg16,fgsm,0.21,71.67597961425781,0.1315657198429107,
False,0.0372275412082672,0.0010674094082787,0.53521329164505,0.1300629526376724,vgg16,fgsm,0.21,77.28568267822266,0.1830180287361145,
False,0.0048546898178756,0.0068249362520873,0.9720197319984436,0.0751903802156448,vgg16,fgsm,0.21,78.1539077758789,0.1861771941184997,
False,0.8381143808364868,0.0075867734849452,0.8381143808364868,0.0811467841267585,vgg16,fgsm,0.21,79.09556579589844,0.4332585334777832,
False,0.0790839791297912,0.0029826087411493,0.5918686985969543,0.0912938565015792,vgg16,fgsm,0.21,76.41675567626953,0.1594436466693878,
False,0.1398925483226776,0.0027115857228636,0.420602023601532,0.0879830569028854,vgg16,fgsm,0.21,81.20110321044922,0.1346785277128219,
False,0.9249517917633056,0.0017183817690238,0.9249517917633056,0.7457362413406372,vgg16,fgsm,0.21,77.67249298095703,0.3474113941192627,
False,0.31218221783638,0.0009759337990544,0.4005457162857055,0.1594423800706863,vgg16,fgsm,0.21,77.8235092163086,0.1759535074234008,
False,0.5856223702430725,0.0021468072663992,0.5856223702430725,0.0855027139186859,vgg16,fgsm,0.21,79.1346435546875,0.341428130865097,
False,0.1325830519199371,0.0022679644171148,0.1325830519199371,0.1127111464738845,vgg16,fgsm,0.21,77.92886352539062,0.1049868389964103,
False,0.8955579400062561,0.0007785197230987,0.8955579400062561,0.2192951589822769,vgg16,fgsm,0.21,71.1058120727539,0.2599943578243255,
