adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9865281581878662,4.1827013632201835e-31,0.9865281581878662,1.0,vgg16,pgd,0.0499999999999999,8.665508270263672,0.9750992655754088,True
False,0.6192317605018616,1.1608601768776489e-23,0.6192317605018616,0.9999992847442628,vgg16,pgd,0.0499999999999999,8.472273826599121,0.9599151611328124,True
False,0.5086995959281921,1.6094007119710428e-35,0.5086995959281921,1.0,vgg16,pgd,0.0499999999999999,8.11348819732666,0.9514449834823608,True
False,0.8869901299476624,2.3008390269658248e-32,0.8869901299476624,1.0,vgg16,pgd,0.0499999999999999,8.265640258789062,0.9361963272094728,True
False,0.9743515849113464,2.337523069106352e-20,0.9743515849113464,1.0,vgg16,pgd,0.0499999999999999,8.57541275024414,0.9489575624465942,True
False,0.9999998807907104,3.641627116469533e-23,0.9999998807907104,1.0,vgg16,pgd,0.0499999999999999,8.660443305969238,0.9319376349449158,True
False,0.9861686825752258,1.3814087819284982e-32,0.9861686825752258,1.0,vgg16,pgd,0.0499999999999999,8.372468948364258,0.9577674865722656,True
False,0.801849901676178,2.7228690348661945e-30,0.801849901676178,1.0,vgg16,pgd,0.0499999999999999,7.91378116607666,0.9725515246391296,True
False,0.9846960306167604,2.9163823639528093e-41,0.9846960306167604,1.0,vgg16,pgd,0.0499999999999999,8.487320899963379,0.9219861030578612,True
False,0.9996914863586426,4.227162929623697e-25,0.9996914863586426,0.9922067523002625,vgg16,pgd,0.0499999999999999,7.824005126953125,0.952497661113739,True
False,0.7434605360031128,1.8101721507747564e-30,0.7434605360031128,1.0,vgg16,pgd,0.0499999999999999,7.870991706848144,0.9180994033813475,True
False,0.9991042017936708,2.4336324216188384e-23,0.9991042017936708,1.0,vgg16,pgd,0.0499999999999999,7.501489639282227,0.8932749629020691,True
False,0.0387994684278965,3.6525011794783135e-26,0.7760944962501526,1.0,vgg16,pgd,0.0499999999999999,7.779648780822754,0.881280779838562,False
False,0.9771054983139038,8.902347084416023e-26,0.9771054983139038,0.9999994039535522,vgg16,pgd,0.0499999999999999,8.238276481628418,0.962393879890442,True
False,0.9932442307472228,1.686614789292148e-24,0.9932442307472228,1.0,vgg16,pgd,0.0499999999999999,8.14561653137207,0.9563245177268982,True
False,0.9994888305664062,5.2383590547777545e-24,0.9994888305664062,0.9999992847442628,vgg16,pgd,0.0499999999999999,8.788097381591797,0.9769994020462036,True
False,0.9998812675476074,2.9136218634283672e-30,0.9998812675476074,1.0,vgg16,pgd,0.0499999999999999,7.607379913330078,0.8711470365524292,True
False,0.9999512434005736,7.415206999927923e-16,0.9999512434005736,0.999974250793457,vgg16,pgd,0.0499999999999999,8.543237686157227,0.978923797607422,True
False,0.9189439415931702,4.883176095886483e-31,0.9189439415931702,1.0,vgg16,pgd,0.0499999999999999,7.955514430999756,0.930639922618866,True
False,0.9925035238265992,3.229934105733202e-39,0.9925035238265992,1.0,vgg16,pgd,0.0499999999999999,7.959681510925293,0.897860050201416,True
False,0.9902800917625428,6.381335064900725e-32,0.9902800917625428,1.0,vgg16,pgd,0.0499999999999999,7.486385345458984,0.9368500709533693,True
False,0.9196457862854004,8.691895943086568e-27,0.9196457862854004,0.999997854232788,vgg16,pgd,0.0499999999999999,7.099872589111328,0.9180604219436646,True
False,0.9900033473968506,2.1922355192942496e-26,0.9900033473968506,1.0,vgg16,pgd,0.0499999999999999,7.898019313812256,0.9473249316215516,True
False,0.99398273229599,5.870199464789626e-25,0.99398273229599,1.0,vgg16,pgd,0.0499999999999999,9.244630813598633,0.966861128807068,True
False,0.9943853616714478,2.345807866508813e-24,0.9943853616714478,1.0,vgg16,pgd,0.0499999999999999,7.257054328918457,0.8646113276481628,True
False,0.9996191263198853,1.933216991778952e-22,0.9996191263198853,0.9999330043792723,vgg16,pgd,0.0499999999999999,8.315210342407227,0.968070387840271,True
False,0.0952121540904045,2.1039440423314413e-35,0.2925490438938141,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.077669620513916,0.8986529111862183,False
False,0.9984536170959472,3.160535674332713e-30,0.9984536170959472,1.0,vgg16,pgd,0.0499999999999999,7.842226028442383,0.9258252382278442,True
False,0.3576349318027496,1.116173104459311e-36,0.3576349318027496,1.0,vgg16,pgd,0.0499999999999999,7.52561616897583,0.928133189678192,True
False,0.9996190071105956,1.1101594080787158e-22,0.9996190071105956,0.9999997615814208,vgg16,pgd,0.0499999999999999,8.312731742858887,0.9725310206413268,True
False,0.9995949864387512,4.822100562074798e-26,0.9995949864387512,0.999946355819702,vgg16,pgd,0.0499999999999999,7.106595993041992,0.8714913129806519,True
False,0.9974519610404968,5.9094112697491e-38,0.9974519610404968,1.0,vgg16,pgd,0.0499999999999999,7.992806911468506,0.9555020332336426,True
False,0.9987364411354064,2.5723807434411563e-30,0.9987364411354064,1.0,vgg16,pgd,0.0499999999999999,7.186476230621338,0.8732017874717712,True
False,0.0142583651468157,1.629757933830439e-27,0.0744847059249877,1.0,vgg16,pgd,0.0499999999999999,7.728876113891602,0.9629544615745544,False
False,0.2734667360782623,3.8938805986730896e-26,0.5564475655555725,0.9999986886978148,vgg16,pgd,0.0499999999999999,7.373044967651367,0.8802353739738464,False
False,0.9747748374938964,2.701715869801497e-21,0.9747748374938964,0.9646790623664856,vgg16,pgd,0.0499999999999999,8.186724662780762,0.950563669204712,True
False,0.9882621169090272,8.4069225410809e-29,0.9882621169090272,1.0,vgg16,pgd,0.0499999999999999,8.11728286743164,0.9431982040405272,True
False,0.9966523051261902,6.60335354644477e-29,0.9966523051261902,1.0,vgg16,pgd,0.0499999999999999,7.130682468414307,0.8630951642990112,True
False,0.9542017579078674,5.696378367000029e-29,0.9542017579078674,0.999996304512024,vgg16,pgd,0.0499999999999999,8.552589416503906,0.9479386210441588,True
False,0.999890923500061,2.9518720689488854e-22,0.999890923500061,1.0,vgg16,pgd,0.0499999999999999,9.23187255859375,0.9716505408287048,True
False,0.9989709854125975,5.624035912353475e-25,0.9989709854125975,1.0,vgg16,pgd,0.0499999999999999,7.588179111480713,0.8934971690177917,True
False,0.9995231628417968,1.142057361657344e-23,0.9995231628417968,1.0,vgg16,pgd,0.0499999999999999,6.968080043792725,0.9071173667907716,True
False,0.9859413504600524,7.061009746453461e-35,0.9859413504600524,0.999912977218628,vgg16,pgd,0.0499999999999999,8.342936515808105,0.9632911086082458,True
False,0.6102030277252197,3.89864309456926e-33,0.6102030277252197,1.0,vgg16,pgd,0.0499999999999999,8.363043785095215,0.9664324522018432,True
False,0.9985675811767578,1.4466576071275714e-21,0.9985675811767578,1.0,vgg16,pgd,0.0499999999999999,7.335090637207031,0.8898693919181824,True
False,0.9760082960128784,7.07909179601917e-30,0.9760082960128784,1.0,vgg16,pgd,0.0499999999999999,7.456812381744385,0.928982138633728,True
False,0.9914904236793518,5.075608282698014e-31,0.9914904236793518,1.0,vgg16,pgd,0.0499999999999999,7.537600040435791,0.9470676183700562,True
False,0.0104083269834518,2.51530438013811e-30,0.5886804461479187,1.0,vgg16,pgd,0.0499999999999999,7.977593898773193,0.9041141867637634,False
False,0.9990572333335876,2.3137413609648717e-25,0.9990572333335876,1.0,vgg16,pgd,0.0499999999999999,8.313115119934082,0.9544916152954102,True
False,0.9960272312164308,2.657940286544853e-28,0.9960272312164308,1.0,vgg16,pgd,0.0499999999999999,8.047273635864258,0.956010103225708,True
False,0.9992495179176332,9.893016789971243e-28,0.9992495179176332,1.0,vgg16,pgd,0.0499999999999999,7.814316272735596,0.9576988220214844,True
False,0.9988706707954408,8.423723014904471e-19,0.9988706707954408,1.0,vgg16,pgd,0.0499999999999999,8.134824752807617,0.9555988311767578,True
False,0.7928752303123474,5.3912117821204566e-27,0.7928752303123474,1.0,vgg16,pgd,0.0499999999999999,8.262160301208496,0.961599349975586,True
False,0.998670220375061,5.500551964985156e-24,0.998670220375061,1.0,vgg16,pgd,0.0499999999999999,7.953351974487305,0.9336717128753662,True
False,0.9971030354499816,4.105215742463317e-22,0.9971030354499816,0.9999998807907104,vgg16,pgd,0.0499999999999999,8.508828163146973,0.9637273550033568,True
False,0.9601083993911744,6.229747428025071e-27,0.9601083993911744,1.0,vgg16,pgd,0.0499999999999999,7.855469226837158,0.89128178358078,True
False,0.999630570411682,2.347082578956952e-21,0.999630570411682,1.0,vgg16,pgd,0.0499999999999999,7.330817222595215,0.8667706251144409,True
False,0.6940099000930786,1.4459998853367787e-41,0.6940099000930786,0.994239330291748,vgg16,pgd,0.0499999999999999,8.769905090332031,0.9567245244979858,True
False,0.9928621649742126,3.721403495687744e-25,0.9928621649742126,1.0,vgg16,pgd,0.0499999999999999,7.665976524353027,0.8977802991867065,True
False,0.991665780544281,9.997046807865839e-35,0.991665780544281,0.9999278783798218,vgg16,pgd,0.0499999999999999,7.560877323150635,0.8922529220581055,True
False,0.992232084274292,6.598862492940835e-24,0.992232084274292,1.0,vgg16,pgd,0.0499999999999999,8.107460021972656,0.943166732788086,True
False,0.9680364727973938,6.939978776592574e-28,0.9680364727973938,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.067508220672607,0.8570528030395508,True
False,0.9884622693061828,1.061652954337496e-20,0.9884622693061828,1.0,vgg16,pgd,0.0499999999999999,8.25238037109375,0.9576045274734496,True
False,0.4937694668769836,8.145578026895534e-26,0.4937694668769836,1.0,vgg16,pgd,0.0499999999999999,8.919288635253906,0.966291606426239,True
False,0.0407759062945842,7.820254365826793e-40,0.2563596367835998,0.9995324611663818,vgg16,pgd,0.0499999999999999,8.608379364013672,0.9597274661064148,False
False,0.9754539132118224,3.5874162629000966e-36,0.9754539132118224,1.0,vgg16,pgd,0.0499999999999999,7.341542243957519,0.8861559629440308,True
False,0.3684019744396209,4.6363645412357136e-32,0.3684019744396209,0.9999654293060304,vgg16,pgd,0.0499999999999999,8.11929702758789,0.9513272047042848,True
False,0.8995986580848694,2.0169954917454385e-33,0.8995986580848694,1.0,vgg16,pgd,0.0499999999999999,7.215718269348144,0.8800287246704102,True
False,0.9146997332572936,6.1587896207120346e-27,0.9146997332572936,1.0,vgg16,pgd,0.0499999999999999,7.743720054626465,0.929973006248474,True
False,0.901722013950348,6.559811430130991e-31,0.901722013950348,1.0,vgg16,pgd,0.0499999999999999,8.507011413574219,0.9273633360862732,True
False,0.4898572266101837,4.826438607400971e-35,0.4898572266101837,0.9995379447937012,vgg16,pgd,0.0499999999999999,8.089637756347656,0.922933042049408,True
False,0.999451220035553,8.350454756593955e-27,0.999451220035553,1.0,vgg16,pgd,0.0499999999999999,7.533421039581299,0.8887778520584106,True
False,0.9434163570404052,7.857042697010186e-35,0.9434163570404052,1.0,vgg16,pgd,0.0499999999999999,7.838188171386719,0.919908046722412,True
False,0.9755536317825316,1.376605455409748e-37,0.9755536317825316,0.9999945163726808,vgg16,pgd,0.0499999999999999,8.046906471252441,0.9457688331604004,True
False,0.7960246205329895,1.6758555674840168e-36,0.7960246205329895,1.0,vgg16,pgd,0.0499999999999999,8.586071968078613,0.9417347311973572,True
False,0.0334022976458072,1.575391559664779e-34,0.3770439624786377,1.0,vgg16,pgd,0.0499999999999999,8.377503395080566,0.9772440791130066,False
False,0.9441280364990234,1.7767689631153012e-19,0.9441280364990234,1.0,vgg16,pgd,0.0499999999999999,7.170378684997559,0.887847363948822,True
False,0.0267517529428005,0.0,0.8346620202064514,1.0,vgg16,pgd,0.0499999999999999,9.582027435302734,0.958231806755066,False
False,0.999848484992981,1.1386794777115963e-28,0.999848484992981,0.99974125623703,vgg16,pgd,0.0499999999999999,7.3812737464904785,0.9381844997406006,True
False,0.8283388018608093,1.6565690495645427e-24,0.8283388018608093,1.0,vgg16,pgd,0.0499999999999999,6.870018482208252,0.8468524217605591,True
False,0.9961283206939696,5.576937608527101e-29,0.9961283206939696,1.0,vgg16,pgd,0.0499999999999999,8.240823745727539,0.9300779700279236,True
False,0.9979228377342224,1.9410328236794896e-21,0.9979228377342224,1.0,vgg16,pgd,0.0499999999999999,7.29971981048584,0.8788613080978394,True
False,0.8918984532356262,1.746573024948349e-37,0.8918984532356262,1.0,vgg16,pgd,0.0499999999999999,7.91893196105957,0.9044409990310668,True
False,0.9966997504234314,5.486359962869778e-26,0.9966997504234314,1.0,vgg16,pgd,0.0499999999999999,7.213429927825928,0.8955402374267578,True
False,0.9932130575180054,5.4030916883894155e-27,0.9932130575180054,1.0,vgg16,pgd,0.0499999999999999,8.193126678466797,0.9595472812652588,True
False,0.6293862462043762,5.9732393161811e-36,0.6293862462043762,1.0,vgg16,pgd,0.0499999999999999,8.042795181274414,0.9006802439689636,True
False,0.997485876083374,6.225905228600898e-25,0.997485876083374,1.0,vgg16,pgd,0.0499999999999999,8.012621879577637,0.9348710775375366,True
False,0.9360622763633728,8.161994515411664e-35,0.9360622763633728,1.0,vgg16,pgd,0.0499999999999999,7.321781635284424,0.8807703852653503,True
False,0.8767268061637878,9.753188297922184e-25,0.8767268061637878,1.0,vgg16,pgd,0.0499999999999999,8.133931159973145,0.960997760295868,True
False,0.9985252022743224,1.4308249706077871e-27,0.9985252022743224,1.0,vgg16,pgd,0.0499999999999999,7.647769451141357,0.9160863757133484,True
False,0.279013067483902,2.7840157110126867e-39,0.279013067483902,1.0,vgg16,pgd,0.0499999999999999,8.777485847473145,0.9491056799888612,True
False,0.6261243224143982,3.47366502559515e-27,0.6261243224143982,1.0,vgg16,pgd,0.0499999999999999,8.310809135437012,0.9519168734550476,True
False,0.9962822794914246,6.143178190108496e-22,0.9962822794914246,1.0,vgg16,pgd,0.0499999999999999,7.737658977508545,0.903105616569519,True
False,0.7928087115287781,0.0,0.7928087115287781,0.9986222982406616,vgg16,pgd,0.0499999999999999,9.055013656616213,0.9618297815322876,True
False,0.4762765169143677,3.6163442822293815e-24,0.4762765169143677,0.9999991655349731,vgg16,pgd,0.0499999999999999,8.789298057556152,0.961211085319519,True
False,0.639529287815094,1.064002841105212e-38,0.639529287815094,1.0,vgg16,pgd,0.0499999999999999,7.586013793945312,0.8954029083251953,True
False,0.2807721197605133,3.783505853677006e-44,0.2807721197605133,0.9993523955345154,vgg16,pgd,0.0499999999999999,8.866729736328125,0.9279823303222656,True
False,0.5928851962089539,2.319304558639051e-36,0.5928851962089539,1.0,vgg16,pgd,0.0499999999999999,7.573509693145752,0.914442241191864,True
False,0.9118026494979858,8.56027283704697e-24,0.9118026494979858,1.0,vgg16,pgd,0.0499999999999999,7.635895729064941,0.901363730430603,True
False,0.9890677332878112,1.0800347816294996e-20,0.9890677332878112,1.0,vgg16,pgd,0.0499999999999999,7.098267555236816,0.85787433385849,True
False,0.9983225464820862,1.1905139712811621e-30,0.9983225464820862,1.0,vgg16,pgd,0.0499999999999999,7.928930282592773,0.9092418551445008,True
False,0.9778589606285096,2.4146226290029084e-36,0.9778589606285096,1.0,vgg16,pgd,0.0499999999999999,7.656971454620361,0.9063748717308044,True
False,0.9954774975776672,1.1745571884965238e-26,0.9954774975776672,0.9999852180480956,vgg16,pgd,0.0499999999999999,7.99923038482666,0.9504690170288086,True
False,0.089484266936779,5.479204439791599e-27,0.4869659543037414,0.9999924898147584,vgg16,pgd,0.0499999999999999,6.853538036346436,0.858573317527771,False
False,0.2226671427488327,8.050402574978201e-26,0.2646118402481079,1.0,vgg16,pgd,0.0499999999999999,8.663439750671387,0.983144760131836,False
False,0.7745621204376221,1.0360297622732538e-24,0.7745621204376221,1.0,vgg16,pgd,0.0499999999999999,6.942484855651856,0.8299283981323242,True
False,0.8188140392303467,2.243918070833825e-28,0.8188140392303467,0.9969744682312012,vgg16,pgd,0.0499999999999999,8.311308860778809,0.9050465822219848,True
False,0.9605985879898072,1.931972125883163e-25,0.9605985879898072,1.0,vgg16,pgd,0.0499999999999999,8.050705909729004,0.9209717512130736,True
False,0.9875338077545166,1.6434650049665996e-23,0.9875338077545166,1.0,vgg16,pgd,0.0499999999999999,8.077377319335938,0.9437164664268494,True
False,0.9905920624732972,5.41264522535995e-26,0.9905920624732972,1.0,vgg16,pgd,0.0499999999999999,7.93231201171875,0.8996974229812622,True
False,0.8225379586219788,6.131462705964168e-39,0.8225379586219788,0.9999880790710448,vgg16,pgd,0.0499999999999999,8.25375747680664,0.9377939105033876,True
False,0.9788122773170472,4.0447448760099395e-31,0.9788122773170472,1.0,vgg16,pgd,0.0499999999999999,8.747943878173828,0.9521002769470216,True
False,0.9903920888900756,2.8570140991933324e-31,0.9903920888900756,0.9815635681152344,vgg16,pgd,0.0499999999999999,7.691421985626221,0.9165912866592408,True
False,0.958406925201416,1.0695473797634658e-27,0.958406925201416,1.0,vgg16,pgd,0.0499999999999999,7.464258670806885,0.8864745497703552,True
False,0.9999321699142456,4.21626464216215e-30,0.9999321699142456,1.0,vgg16,pgd,0.0499999999999999,7.326446056365967,0.8893572688102722,True
False,0.8261560201644897,1.202523029394337e-22,0.8261560201644897,1.0,vgg16,pgd,0.0499999999999999,6.59386157989502,0.9121683835983276,True
False,0.9990026354789734,6.237271136523322e-24,0.9990026354789734,1.0,vgg16,pgd,0.0499999999999999,7.818502426147461,0.9214522242546082,True
False,0.4099327027797699,1.3899961525479078e-29,0.4099327027797699,0.999996781349182,vgg16,pgd,0.0499999999999999,8.378008842468262,0.9572421312332152,True
False,0.9415397644042968,5.875289096200831e-31,0.9415397644042968,1.0,vgg16,pgd,0.0499999999999999,8.366783142089844,0.952072262763977,True
False,0.362564742565155,6.792052133306293e-36,0.362564742565155,1.0,vgg16,pgd,0.0499999999999999,7.721801280975342,0.9174184799194336,True
False,0.8488543033599854,4.395979296651457e-31,0.8488543033599854,0.999974250793457,vgg16,pgd,0.0499999999999999,8.594311714172363,0.9682291746139526,True
False,0.9495185613632202,4.805891307039301e-24,0.9495185613632202,1.0,vgg16,pgd,0.0499999999999999,7.419768810272217,0.9124034643173218,True
