adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9734473824501038,3.256700832157664e-28,0.9734473824501038,1.0,vgg16,pgd,0.2099999999999999,25.98661422729492,0.6316741704940796,
False,0.8290069103240967,0.0,0.8290069103240967,1.0,vgg16,pgd,0.2099999999999999,25.50252914428711,0.7421592473983765,
False,0.0150903090834617,8.074365829347455e-40,0.5292609333992004,1.0,vgg16,pgd,0.2099999999999999,26.820920944213867,0.8544619083404541,
False,0.8623342514038086,6.247103013991629e-33,0.8623342514038086,0.9997257590293884,vgg16,pgd,0.2099999999999999,25.37933921813965,0.4669234454631805,
False,0.6237724423408508,1.072217532962777e-40,0.6237724423408508,1.0,vgg16,pgd,0.2099999999999999,26.22772216796875,0.4554605185985565,
False,0.2421912103891372,2.063464803814359e-33,0.2731515765190124,0.9999960660934448,vgg16,pgd,0.2099999999999999,25.676008224487305,0.8410676717758179,
False,0.6960241198539734,0.0,0.6960241198539734,1.0,vgg16,pgd,0.2099999999999999,25.394569396972656,0.674311101436615,
False,0.2401239573955536,0.0,0.5302859544754028,1.0,vgg16,pgd,0.2099999999999999,25.45251846313477,0.4298036992549896,
False,0.0097887748852372,0.0,0.6866598129272461,1.0,vgg16,pgd,0.2099999999999999,25.602214813232425,0.7199318408966064,
False,0.1440088003873825,0.0,0.1764148473739624,1.0,vgg16,pgd,0.2099999999999999,24.97243881225586,0.5892452001571655,
False,0.4141589403152466,0.0,0.4141589403152466,1.0,vgg16,pgd,0.2099999999999999,23.22422409057617,0.5049043893814087,
False,0.9384247660636902,0.0,0.9384247660636902,1.0,vgg16,pgd,0.2099999999999999,26.19889640808105,0.7723175883293152,
False,0.1832524985074997,1.4454393659510488e-41,0.2220450341701507,0.9999983310699464,vgg16,pgd,0.2099999999999999,24.417856216430664,0.5111793279647827,
False,0.8144771456718445,0.0,0.8144771456718445,1.0,vgg16,pgd,0.2099999999999999,25.40442657470703,0.6443480253219604,
False,0.5766180753707886,3.839848982301301e-20,0.5766180753707886,0.9999995231628418,vgg16,pgd,0.2099999999999999,24.816919326782227,0.5727863907814026,
False,0.6656732559204102,3.6732497210630158e-34,0.6656732559204102,1.0,vgg16,pgd,0.2099999999999999,25.090560913085938,0.4054072797298431,
False,0.0016358918510377,0.0,0.4308807551860809,1.0,vgg16,pgd,0.2099999999999999,26.565662384033203,0.8228747248649597,
False,0.7193440794944763,2.952562284974156e-35,0.7193440794944763,1.0,vgg16,pgd,0.2099999999999999,25.06439018249512,0.6074537038803101,
False,0.800199568271637,1.401298464324817e-45,0.800199568271637,0.998923122882843,vgg16,pgd,0.2099999999999999,25.59680557250977,0.6384749412536621,
False,0.4581522345542907,0.0,0.4581522345542907,1.0,vgg16,pgd,0.2099999999999999,26.44809341430664,0.7079120874404907,
False,0.7290393710136414,0.0,0.7290393710136414,1.0,vgg16,pgd,0.2099999999999999,25.33688735961914,0.4013110101222992,
False,0.283793032169342,0.0,0.283793032169342,1.0,vgg16,pgd,0.2099999999999999,25.112035751342773,0.4884265065193176,
False,0.8966822028160095,0.0,0.8966822028160095,1.0,vgg16,pgd,0.2099999999999999,25.852657318115234,0.6032668948173523,
False,0.9075040221214294,0.0,0.9075040221214294,1.0,vgg16,pgd,0.2099999999999999,23.917879104614254,0.4239290356636047,
False,0.8330941796302795,5.605193857299268e-45,0.8330941796302795,1.0,vgg16,pgd,0.2099999999999999,24.342090606689453,0.4904856085777282,
False,0.5006254315376282,0.0,0.5006254315376282,1.0,vgg16,pgd,0.2099999999999999,24.95499420166016,0.6430509686470032,
False,0.4612259566783905,2.502422430425195e-37,0.4612259566783905,0.9999921321868896,vgg16,pgd,0.2099999999999999,26.01689338684082,0.6707414388656616,
False,0.0138944899663329,0.0,0.0968731418251991,0.999991536140442,vgg16,pgd,0.2099999999999999,25.639968872070312,0.3253655433654785,
False,0.020113555714488,0.0,0.979105532169342,1.0,vgg16,pgd,0.2099999999999999,25.308576583862305,0.5731143951416016,
False,0.9273977875709534,0.0,0.9273977875709534,1.0,vgg16,pgd,0.2099999999999999,24.10323143005371,0.3810619115829468,
False,0.1719530671834945,4.92377757525497e-34,0.3572377860546112,1.0,vgg16,pgd,0.2099999999999999,24.65924835205078,0.6030328869819641,
False,0.9315529465675354,8.203412324178919e-36,0.9315529465675354,1.0,vgg16,pgd,0.2099999999999999,25.640745162963867,0.351012110710144,
False,0.3026869893074035,1.81460944331652e-24,0.4366397559642792,1.0,vgg16,pgd,0.2099999999999999,26.39115524291992,0.755933940410614,
False,0.3869862556457519,0.0,0.542174756526947,1.0,vgg16,pgd,0.2099999999999999,25.354467391967773,0.516669511795044,
False,0.0946105122566223,0.0,0.7042770981788635,1.0,vgg16,pgd,0.2099999999999999,26.555015563964844,0.8032742738723755,
False,0.6624221205711365,0.0,0.6624221205711365,1.0,vgg16,pgd,0.2099999999999999,25.477081298828125,0.5463415384292603,
False,0.4117066562175751,6.151700258385948e-43,0.4117066562175751,0.999824583530426,vgg16,pgd,0.2099999999999999,25.021608352661133,0.4264008700847626,
False,0.8679990172386169,3.532065825548733e-37,0.8679990172386169,0.9994469285011292,vgg16,pgd,0.2099999999999999,24.805551528930664,0.5646734833717346,
False,0.308692455291748,2.797236626196249e-32,0.4313904941082001,1.0,vgg16,pgd,0.2099999999999999,25.47593879699707,0.44020676612854,
False,0.9854313135147096,1.6815581571897805e-44,0.9854313135147096,1.0,vgg16,pgd,0.2099999999999999,26.00444602966309,0.3411679863929748,
False,0.205148383975029,1.7743365456059813e-35,0.4856790602207184,1.0,vgg16,pgd,0.2099999999999999,25.91175842285156,0.5893539786338806,
False,0.1989315152168274,4.527155891035072e-37,0.5423250198364258,1.0,vgg16,pgd,0.2099999999999999,25.62794303894043,0.4328721761703491,
False,0.1230312436819076,0.0,0.1902862787246704,1.0,vgg16,pgd,0.2099999999999999,26.0159912109375,0.6423988342285156,
False,0.6441993117332458,1.2597955394485705e-30,0.6441993117332458,1.0,vgg16,pgd,0.2099999999999999,25.66988182067871,0.4553457200527191,
False,0.0911484807729721,1.4764937852825438e-32,0.2758293449878692,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.512250900268555,0.4608194828033447,
False,0.9317286014556884,3.2109722871824987e-33,0.9317286014556884,0.9999912977218628,vgg16,pgd,0.2099999999999999,25.07644271850586,0.5065860748291016,
False,0.6687356233596802,5.769799968763604e-20,0.6687356233596802,0.9836782217025756,vgg16,pgd,0.2099999999999999,24.22342872619629,0.5202683806419373,
False,0.5421172380447388,3.840576553599799e-31,0.5421172380447388,1.0,vgg16,pgd,0.2099999999999999,25.490642547607425,0.505947470664978,
False,0.6940225958824158,6.516125429998478e-26,0.6940225958824158,0.9999492168426514,vgg16,pgd,0.2099999999999999,24.963794708251957,0.5778891444206238,
False,0.4788244664669037,7.241568296051407e-33,0.4788244664669037,1.0,vgg16,pgd,0.2099999999999999,25.49417304992676,0.4780206084251404,
False,0.94275164604187,7.3514399873418596e-37,0.94275164604187,1.0,vgg16,pgd,0.2099999999999999,24.19820785522461,0.473306655883789,
False,0.8348878026008606,1.4909796750458798e-22,0.8348878026008606,0.9999504089355468,vgg16,pgd,0.2099999999999999,25.29093742370605,0.3827490210533142,
False,0.8904765844345093,2.758446656650059e-22,0.8904765844345093,1.0,vgg16,pgd,0.2099999999999999,23.330890655517575,0.5153483152389526,
False,0.2118544280529022,0.0,0.3913269937038421,1.0,vgg16,pgd,0.2099999999999999,25.8930606842041,0.4579201340675354,
False,0.4974300861358642,0.0,0.4974300861358642,0.9998241066932678,vgg16,pgd,0.2099999999999999,25.33012580871582,0.5338106155395508,
False,0.0321935750544071,0.0,0.2415942847728729,1.0,vgg16,pgd,0.2099999999999999,25.067516326904297,0.6220356822013855,
False,0.35333251953125,3.0003389761462933e-21,0.35333251953125,0.940743625164032,vgg16,pgd,0.2099999999999999,24.093725204467773,0.4642365872859955,
False,0.1302602440118789,0.0,0.2501651346683502,1.0,vgg16,pgd,0.2099999999999999,25.656232833862305,0.6452735662460327,
False,0.2312929481267929,2.124537263671171e-25,0.3616463840007782,1.0,vgg16,pgd,0.2099999999999999,25.98507308959961,0.3188391923904419,
False,0.5702000260353088,3.20068703738452e-17,0.5702000260353088,0.9977462887763976,vgg16,pgd,0.2099999999999999,24.21865463256836,0.6009924411773682,
False,0.0025220157112926,0.0,0.2450144290924072,1.0,vgg16,pgd,0.2099999999999999,25.210582733154297,0.4858601093292236,
False,0.3826190233230591,0.0,0.3990201652050018,1.0,vgg16,pgd,0.2099999999999999,25.11555290222168,0.5689421892166138,
False,0.1792534589767456,0.0,0.6830306649208069,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.67203712463379,0.5896526575088501,
False,0.3016329705715179,3.5006835473442296e-23,0.4386152029037475,0.999990701675415,vgg16,pgd,0.2099999999999999,25.07682609558105,0.4584917426109314,
False,0.4723281264305115,9.76488719528143e-14,0.4723281264305115,0.9980327486991882,vgg16,pgd,0.2099999999999999,25.816652297973636,0.2510160803794861,
False,0.8102009892463684,4.25362178271552e-17,0.8102009892463684,0.9999988079071044,vgg16,pgd,0.2099999999999999,25.8892879486084,0.4147689342498779,
False,0.0051866341382265,0.0,0.337283581495285,1.0,vgg16,pgd,0.2099999999999999,26.03428077697754,0.6755110621452332,
False,0.8903573751449585,1.2957011969262532e-23,0.8903573751449585,1.0,vgg16,pgd,0.2099999999999999,25.19746971130371,0.4151797294616699,
False,0.9837032556533812,0.0,0.9837032556533812,1.0,vgg16,pgd,0.2099999999999999,25.43440055847168,0.4336711764335632,
False,0.0352937988936901,0.0,0.8417837023735046,1.0,vgg16,pgd,0.2099999999999999,25.854305267333984,0.6824283003807068,
False,0.2038134038448333,0.0,0.3794466555118561,1.0,vgg16,pgd,0.2099999999999999,25.72191429138184,0.5693368911743164,
False,0.4719462096691131,6.89365782078571e-32,0.4719462096691131,0.9999998807907104,vgg16,pgd,0.2099999999999999,24.046409606933597,0.5090104341506958,
False,0.7278463840484619,0.0,0.7278463840484619,1.0,vgg16,pgd,0.2099999999999999,25.508501052856445,0.5928232073783875,
False,0.99789160490036,0.0,0.99789160490036,1.0,vgg16,pgd,0.2099999999999999,25.92972946166992,0.5913439989089966,
False,0.618440568447113,1.6299376970499602e-24,0.618440568447113,0.9999713897705078,vgg16,pgd,0.2099999999999999,25.612567901611328,0.5881089568138123,
False,0.3931913375854492,0.0,0.4488497674465179,1.0,vgg16,pgd,0.2099999999999999,25.80784797668457,0.5786696672439575,
False,0.1694902330636978,8.006124515505608e-32,0.4965141713619232,1.0,vgg16,pgd,0.2099999999999999,25.33484649658203,0.3385174870491028,
False,0.7304967641830444,1.1402472749642937e-29,0.7304967641830444,1.0,vgg16,pgd,0.2099999999999999,24.26449012756348,0.4172976613044739,
False,0.7282618284225464,3.067530437251321e-21,0.7282618284225464,0.7231302857398987,vgg16,pgd,0.2099999999999999,25.03886032104492,0.5673353672027588,
False,0.0923052877187728,0.0,0.362459123134613,1.0,vgg16,pgd,0.2099999999999999,24.66689682006836,0.507559061050415,
False,0.5335218906402588,0.0,0.5335218906402588,0.9999995231628418,vgg16,pgd,0.2099999999999999,25.65408134460449,0.4756016135215759,
False,0.3707000017166137,0.0,0.3707000017166137,1.0,vgg16,pgd,0.2099999999999999,25.35769462585449,0.4716690182685852,
False,0.760819137096405,2.9821636593346444e-27,0.760819137096405,1.0,vgg16,pgd,0.2099999999999999,25.97968101501465,0.6212836503982544,
False,0.8364912867546082,8.341237383773903e-31,0.8364912867546082,1.0,vgg16,pgd,0.2099999999999999,24.824634552001957,0.3382661342620849,
False,0.4509177207946777,0.0,0.5356547832489014,1.0,vgg16,pgd,0.2099999999999999,25.69973564147949,0.6807087659835815,
False,0.0916311368346214,0.0,0.2485266327857971,1.0,vgg16,pgd,0.2099999999999999,24.11983871459961,0.6136360168457031,
False,0.967497169971466,0.0,0.967497169971466,0.9999964237213136,vgg16,pgd,0.2099999999999999,25.75782966613769,0.7314469218254089,
False,0.9601473808288574,2.7787058264839047e-20,0.9601473808288574,1.0,vgg16,pgd,0.2099999999999999,25.90135765075684,0.3684776723384857,
False,0.985461950302124,0.0,0.985461950302124,0.9998394250869752,vgg16,pgd,0.2099999999999999,23.86690330505371,0.4860774874687195,
False,0.8459230661392212,0.0,0.8459230661392212,1.0,vgg16,pgd,0.2099999999999999,26.09546661376953,0.5115951299667358,
False,0.9732125997543336,7.966033105176463e-32,0.9732125997543336,1.0,vgg16,pgd,0.2099999999999999,25.340356826782227,0.4909866750240326,
False,0.4049355983734131,4.02893590639251e-28,0.4049355983734131,1.0,vgg16,pgd,0.2099999999999999,25.82625961303711,0.4203105866909027,
False,0.208782359957695,0.0,0.2684469223022461,1.0,vgg16,pgd,0.2099999999999999,26.33367156982422,0.7799238562583923,
False,0.987057626247406,5.137942935969399e-19,0.987057626247406,0.995536208152771,vgg16,pgd,0.2099999999999999,24.77310562133789,0.4559915065765381,
False,0.956478714942932,1.2439739850858374e-38,0.956478714942932,1.0,vgg16,pgd,0.2099999999999999,24.541507720947266,0.3339390456676483,
False,0.0225083138793706,6.182562291682706e-23,0.9719623923301696,0.9996200799942015,vgg16,pgd,0.2099999999999999,25.706506729125977,0.6266214847564697,
False,0.0301169585436582,0.0,0.4831036031246185,1.0,vgg16,pgd,0.2099999999999999,26.107301712036133,0.7232011556625366,
False,0.6282191872596741,1.8404915453863598e-18,0.6282191872596741,0.9999991655349731,vgg16,pgd,0.2099999999999999,24.750600814819336,0.4211034178733825,
False,0.9202930927276612,2.1330438770778945e-36,0.9202930927276612,1.0,vgg16,pgd,0.2099999999999999,25.62828254699707,0.5517951250076294,
False,0.9382997155189514,1.1199765872238953e-38,0.9382997155189514,1.0,vgg16,pgd,0.2099999999999999,25.658390045166016,0.60600346326828,
False,0.0125516783446073,3.4591481646578695e-33,0.9846130609512328,0.9999998807907104,vgg16,pgd,0.2099999999999999,24.41771507263184,0.6350910067558289,
False,0.5794949531555176,0.0,0.5794949531555176,1.0,vgg16,pgd,0.2099999999999999,25.55698585510254,0.6431777477264404,
False,0.5486735105514526,6.166678723283794e-30,0.5486735105514526,1.0,vgg16,pgd,0.2099999999999999,25.175439834594727,0.5359371900558472,
False,0.2415026873350143,6.881122352191941e-22,0.6464864015579224,0.7273898720741272,vgg16,pgd,0.2099999999999999,24.1379451751709,0.5094053149223328,
False,0.5084356069564819,1.870879005547717e-36,0.5084356069564819,1.0,vgg16,pgd,0.2099999999999999,26.13618469238281,0.5432251691818237,
False,0.7864465713500977,1.658596446742864e-25,0.7864465713500977,0.9814058542251588,vgg16,pgd,0.2099999999999999,26.027667999267575,0.5938295125961304,
False,0.8660752177238464,2.021782386860631e-30,0.8660752177238464,1.0,vgg16,pgd,0.2099999999999999,25.89545440673828,0.4108401238918304,
False,0.4717142581939697,4.361820204245954e-22,0.4717142581939697,0.9999353885650636,vgg16,pgd,0.2099999999999999,23.79721069335937,0.5378671884536743,
False,0.890669047832489,2.0043291042047017e-21,0.890669047832489,1.0,vgg16,pgd,0.2099999999999999,23.75609016418457,0.4186268746852875,
False,0.8391827940940857,0.0,0.8391827940940857,1.0,vgg16,pgd,0.2099999999999999,25.731449127197266,0.5520007610321045,
False,0.1821442544460296,6.592688885108967e-41,0.1821442544460296,1.0,vgg16,pgd,0.2099999999999999,25.930458068847656,0.4660504758358001,
False,0.0672404244542121,1.401298464324817e-45,0.3388861715793609,0.9999711513519288,vgg16,pgd,0.2099999999999999,24.481014251708984,0.642032265663147,
False,0.006125308573246,0.0,0.5755792260169983,1.0,vgg16,pgd,0.2099999999999999,25.853946685791016,0.6471146941184998,
False,0.9586790800094604,0.0,0.9586790800094604,1.0,vgg16,pgd,0.2099999999999999,25.06752014160156,0.7257226705551147,
False,0.906345009803772,0.0,0.906345009803772,0.9999476671218872,vgg16,pgd,0.2099999999999999,25.980995178222656,0.6516202688217163,
False,0.1689046770334243,0.0,0.1751090884208679,1.0,vgg16,pgd,0.2099999999999999,25.216209411621094,0.6817817687988281,
False,0.942577064037323,4.496976966787987e-40,0.942577064037323,1.0,vgg16,pgd,0.2099999999999999,25.655759811401367,0.6201070547103882,
False,0.0605929531157016,0.0,0.2440887242555618,1.0,vgg16,pgd,0.2099999999999999,25.640155792236328,0.529403805732727,
False,0.5599107146263123,7.882402168390094e-22,0.5599107146263123,1.0,vgg16,pgd,0.2099999999999999,25.54039764404297,0.5511038303375244,
False,0.1551793962717056,2.604106901543427e-20,0.4855300188064575,0.999805510044098,vgg16,pgd,0.2099999999999999,25.826452255249023,0.3013051152229309,
False,0.0771859288215637,8.421883646371389e-28,0.5262947678565979,0.9999922513961792,vgg16,pgd,0.2099999999999999,25.261592864990234,0.4911615252494812,
False,0.2183139026165008,0.0,0.4508751034736633,1.0,vgg16,pgd,0.2099999999999999,25.74781990051269,0.4908457696437835,
False,0.3318641483783722,3.3806620598923956e-35,0.6162811517715454,0.9881830811500548,vgg16,pgd,0.2099999999999999,25.32659721374512,0.5678486227989197,
False,0.2080809473991394,1.0590653290096578e-21,0.497933566570282,0.9999977350234984,vgg16,pgd,0.2099999999999999,24.847307205200195,0.4285557270050049,
False,0.9817138314247132,1.9820574486502984e-30,0.9817138314247132,1.0,vgg16,pgd,0.2099999999999999,25.2622127532959,0.4146608114242553,
False,0.057029265910387,0.0,0.764828085899353,1.0,vgg16,pgd,0.2099999999999999,24.82439613342285,0.5663769245147705,
False,0.49253910779953,0.0,0.49253910779953,1.0,vgg16,pgd,0.2099999999999999,25.99359130859375,0.6921364665031433,
False,0.1169099733233451,0.0,0.163574606180191,1.0,vgg16,pgd,0.2099999999999999,25.382160186767575,0.6094931364059448,
False,0.8910611271858215,9.016190190098311e-27,0.8910611271858215,1.0,vgg16,pgd,0.2099999999999999,24.11592674255371,0.4510386884212494,
False,0.5414260625839233,1.401298464324817e-45,0.5414260625839233,1.0,vgg16,pgd,0.2099999999999999,25.793947219848636,0.5061643123626709,
False,0.2460823655128479,0.0,0.3536964952945709,0.999638557434082,vgg16,pgd,0.2099999999999999,25.18263816833496,0.4957991540431976,
False,0.8434712290763855,3.6868178488116774e-30,0.8434712290763855,1.0,vgg16,pgd,0.2099999999999999,23.43742561340332,0.4637646079063415,
False,0.076265811920166,1.5427569707677317e-23,0.6986817717552185,0.9999889135360718,vgg16,pgd,0.2099999999999999,25.430456161499023,0.5468310117721558,
False,0.9826132655143738,1.530748917446683e-21,0.9826132655143738,0.998119056224823,vgg16,pgd,0.2099999999999999,26.002634048461918,0.4425847232341766,
False,0.049522440880537,2.197235992061313e-42,0.658902108669281,0.9990307092666626,vgg16,pgd,0.2099999999999999,25.6942195892334,0.6776964664459229,
False,0.1787475645542144,0.0,0.2745939493179321,1.0,vgg16,pgd,0.2099999999999999,25.534587860107425,0.6181598901748657,
False,0.6249924898147583,0.0,0.6249924898147583,1.0,vgg16,pgd,0.2099999999999999,25.076881408691406,0.5452978014945984,
