adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4369612038135528,0.0067111873067915,0.4369612038135528,0.8563081622123718,vgg16,cw,20.0,2.5135600566864014,0.9912940859794616,True
False,0.6271898746490479,0.018260596320033,0.6271898746490479,0.834613025188446,vgg16,cw,20.0,1.3677767515182495,0.9987549781799316,True
False,0.13619364798069,0.1363770812749862,0.3360598683357239,0.3356882631778717,vgg16,cw,20.0,0.00392990373075,0.9999998807907104,False
False,0.5614748597145081,0.0024860778357833,0.5614748597145081,0.3387982845306396,vgg16,cw,20.0,0.5391333103179932,0.999765396118164,True
False,0.1130586043000221,0.1130273044109344,0.1295310705900192,0.1294745802879333,vgg16,cw,20.0,0.0035230028443038,0.9999997615814208,False
False,0.5045322179794312,0.0007778676226735,0.5045322179794312,0.3534592092037201,vgg16,cw,20.0,1.900478482246399,0.9986276030540466,True
False,0.4389154314994812,0.0145505396649241,0.4389154314994812,0.6996002197265625,vgg16,cw,20.0,0.4360490143299103,0.9998795986175536,True
False,0.9915933609008788,0.0621206574141979,0.9915933609008788,0.7033922076225281,vgg16,cw,20.0,2.5652225017547607,0.9967690706253052,True
False,0.500048041343689,0.1910057961940765,0.500048041343689,0.4606796503067016,vgg16,cw,20.0,0.2414772063493728,0.9999529123306274,True
False,0.6113254427909851,0.0115361660718917,0.6113254427909851,0.9350998997688292,vgg16,cw,20.0,0.4863301813602447,0.9997793436050416,True
False,0.9830455780029296,2.719164271525188e-08,0.9830455780029296,0.9999986886978148,vgg16,cw,20.0,3.494931697845459,0.9865173101425172,True
False,0.0556621178984642,0.0556943640112876,0.2143121510744094,0.2141471207141876,vgg16,cw,20.0,0.0027537250425666,0.9999999403953552,False
False,0.4540605545043945,0.07550910115242,0.4540605545043945,0.7833439707756042,vgg16,cw,20.0,0.3020171225070953,0.9999001026153564,True
False,0.9163609147071838,0.0001886529935291,0.9163609147071838,0.9439638257026672,vgg16,cw,20.0,3.25481915473938,0.9877051115036012,True
False,0.0531597211956977,0.0531357452273368,0.1441563069820404,0.1441172361373901,vgg16,cw,20.0,0.002730204258114,0.9999996423721312,False
False,0.4047317206859588,0.4048372507095337,0.5770485997200012,0.5769139528274536,vgg16,cw,20.0,0.0034118283074349,0.9999994039535522,False
False,0.0506176352500915,0.050637163221836,0.4165043830871582,0.4164427518844604,vgg16,cw,20.0,0.0025987681001424,0.9999994039535522,False
False,0.4227179288864136,0.422557920217514,0.5771458745002747,0.5773060321807861,vgg16,cw,20.0,0.0030225096270442,0.9999788999557496,False
False,0.904488205909729,0.1233358830213546,0.904488205909729,0.8456408381462097,vgg16,cw,20.0,0.9326627254486084,0.9991356134414672,True
False,0.4521607160568237,0.4523067474365234,0.5041682720184326,0.5040570497512817,vgg16,cw,20.0,0.003729453543201,0.9999998807907104,False
False,0.190582126379013,0.1905792504549026,0.1985307186841964,0.1985406875610351,vgg16,cw,20.0,0.0032860841602087,0.9999997615814208,False
False,0.3288722038269043,0.0074977558106184,0.3288722038269043,0.6206241250038147,vgg16,cw,20.0,0.434446781873703,0.9998990893363952,True
False,0.425359696149826,0.185707151889801,0.425359696149826,0.7124635577201843,vgg16,cw,20.0,0.2052806466817855,0.999924898147583,True
False,0.0542413219809532,0.0542604476213455,0.5574710369110107,0.5574545860290527,vgg16,cw,20.0,0.0028612036257982,0.9999998807907104,False
False,0.9570308327674866,0.0181232132017612,0.9570308327674866,0.9735495448112488,vgg16,cw,20.0,2.211204290390014,0.9968750476837158,True
False,0.3822291791439056,0.3824223577976227,0.5301910638809204,0.529974102973938,vgg16,cw,20.0,0.0031573087908327,0.9999987483024596,False
False,0.8085243701934814,0.0044743525795638,0.8085243701934814,0.3082428276538849,vgg16,cw,20.0,3.003813505172729,0.9971238374710084,True
False,0.9550625085830688,1.747501846693922e-05,0.9550625085830688,0.8555904030799866,vgg16,cw,20.0,3.4186954498291016,0.9959338903427124,True
False,0.4921847581863403,0.3281052708625793,0.4921847581863403,0.3417528569698334,vgg16,cw,20.0,0.181003525853157,0.9999696016311646,True
False,0.9234604835510254,0.382829487323761,0.9234604835510254,0.5515589714050293,vgg16,cw,20.0,0.3490248322486877,0.9999202489852904,True
False,0.8905590176582336,0.0456892140209674,0.8905590176582336,0.9475864171981812,vgg16,cw,20.0,2.0549192428588867,0.9957427978515624,True
False,0.9895949959754944,0.0004043813387397,0.9895949959754944,0.99957674741745,vgg16,cw,20.0,2.5973379611968994,0.998224914073944,True
False,0.507798969745636,0.0048158885911107,0.507798969745636,0.9844671487808228,vgg16,cw,20.0,0.4522199332714081,0.9998525977134703,True
False,0.591932475566864,0.2604029774665832,0.591932475566864,0.4255442023277282,vgg16,cw,20.0,0.2563545703887939,0.9998425245285034,True
False,0.9537107348442078,2.2230682588997297e-05,0.9537107348442078,0.9999063014984132,vgg16,cw,20.0,2.0182127952575684,0.9988948106765748,True
False,0.9990334510803224,0.0106880869716405,0.9990334510803224,0.4501863718032837,vgg16,cw,20.0,2.073317527770996,0.9969042539596558,True
False,0.967355489730835,0.000460898008896,0.967355489730835,0.9814667105674744,vgg16,cw,20.0,2.190066337585449,0.9960054159164428,True
False,0.0122183468192815,0.0122120594605803,0.5058072805404663,0.50612872838974,vgg16,cw,20.0,0.0030669018160551,0.9999999403953552,False
False,0.1746088862419128,0.1747136861085891,0.2146727740764618,0.2145576775074005,vgg16,cw,20.0,0.003789046080783,0.999999701976776,False
False,0.0099286064505577,0.0099255088716745,0.2702116370201111,0.2702037394046783,vgg16,cw,20.0,0.0034139291383326,0.9999996423721312,False
False,0.0619195625185966,0.0619472451508045,0.677528440952301,0.6774416565895081,vgg16,cw,20.0,0.0027606282383203,0.9999996423721312,False
False,0.7305884957313538,0.1639011353254318,0.7305884957313538,0.4194729030132293,vgg16,cw,20.0,0.3306364417076111,0.9999226927757264,True
False,0.313441514968872,0.0617090761661529,0.313441514968872,0.1143205240368843,vgg16,cw,20.0,0.3501322567462921,0.9997307658195496,True
False,0.1513972729444503,0.1513767391443252,0.2585214674472809,0.2584488093852997,vgg16,cw,20.0,0.0030195645522326,0.9999999403953552,False
False,0.6213184595108032,0.0054069007746875,0.6213184595108032,0.9639955163002014,vgg16,cw,20.0,1.677900314331055,0.991948127746582,True
False,0.9898753762245178,0.0013579438673332,0.9898753762245178,0.2961275577545166,vgg16,cw,20.0,3.0539395809173584,0.988365650177002,True
False,0.997966170310974,0.0092182690277695,0.997966170310974,0.9812319874763488,vgg16,cw,20.0,1.408560276031494,0.998212993144989,True
False,0.9412328600883484,0.0061104954220354,0.9412328600883484,0.4865874946117401,vgg16,cw,20.0,2.085303544998169,0.994210958480835,True
False,0.0271235052496194,0.0271137952804565,0.2630991339683532,0.2631679773330688,vgg16,cw,20.0,0.0034034957643598,0.9999995231628418,False
False,0.1036558225750923,0.1036073192954063,0.8297580480575562,0.8297075629234314,vgg16,cw,20.0,0.0041731712408363,0.9999999403953552,False
False,0.9976142644882202,0.0027354275807738,0.9976142644882202,0.6472697854042053,vgg16,cw,20.0,2.855696201324463,0.9917325973510742,True
False,0.9981482028961182,0.0693891942501068,0.9981482028961182,0.5613033771514893,vgg16,cw,20.0,1.4643075466156006,0.9991029500961304,True
False,0.2895460128784179,0.0030685795936733,0.2895460128784179,0.1651709675788879,vgg16,cw,20.0,0.5942846536636353,0.9997279644012452,True
False,0.2726684808731079,0.0055784885771572,0.2726684808731079,0.4757879674434662,vgg16,cw,20.0,0.4379446506500244,0.9995613098144532,True
False,0.915347695350647,2.717029565246776e-05,0.915347695350647,0.6477895975112915,vgg16,cw,20.0,2.044500827789306,0.9947775602340698,True
False,0.9658716917037964,0.0300677455961704,0.9658716917037964,0.939462184906006,vgg16,cw,20.0,0.987170934677124,0.9989966154098512,True
False,0.9674291610717772,0.0599989891052246,0.9674291610717772,0.8067116737365723,vgg16,cw,20.0,1.1152377128601074,0.9993932247161864,True
False,0.9947131276130676,4.66906703877612e-06,0.9947131276130676,0.4867624044418335,vgg16,cw,20.0,4.098964214324951,0.9921703338623048,True
False,0.0385926701128482,0.0385825484991073,0.6869040131568909,0.6870222687721252,vgg16,cw,20.0,0.0026180378627032,0.9999921321868896,False
False,0.848938524723053,5.071287523605861e-05,0.848938524723053,0.831905722618103,vgg16,cw,20.0,2.404449224472046,0.99443519115448,True
False,0.9417914748191832,0.0137368841096758,0.9417914748191832,0.3936948776245117,vgg16,cw,20.0,1.1956641674041748,0.9989230632781982,True
False,0.8595014810562134,0.2684590518474579,0.8595014810562134,0.369124174118042,vgg16,cw,20.0,0.3019874989986419,0.999910831451416,True
False,0.6334390044212341,0.1171285137534141,0.6334390044212341,0.3800403773784637,vgg16,cw,20.0,0.3212981522083282,0.9998116493225098,True
False,0.7682812809944153,0.1670603305101394,0.7682812809944153,0.5830641388893127,vgg16,cw,20.0,0.3110192418098449,0.9998992681503296,True
False,0.0673115998506546,0.067412331700325,0.3369999527931213,0.3367413282394409,vgg16,cw,20.0,0.0030360496602952,0.9999996423721312,False
False,0.9246260523796082,0.0002539950073696,0.9246260523796082,0.4890690445899963,vgg16,cw,20.0,1.8847017288208008,0.9960936903953552,True
False,0.0178584475070238,0.0178669318556785,0.9472546577453612,0.9472032189369202,vgg16,cw,20.0,0.0028850529342889,0.9999955892562866,False
False,0.9984232187271118,0.0059256586246192,0.9984232187271118,0.5771909356117249,vgg16,cw,20.0,2.599525451660156,0.9966607093811036,True
False,0.9971998929977416,1.1399502675146778e-08,0.9971998929977416,0.999029278755188,vgg16,cw,20.0,5.856603622436523,0.949530065059662,True
False,0.9004292488098145,3.533315975801088e-06,0.9004292488098145,0.467443585395813,vgg16,cw,20.0,2.9915032386779785,0.9876195192337036,True
False,0.1747943013906479,0.013087997213006,0.1747943013906479,0.4216411113739013,vgg16,cw,20.0,0.335152804851532,0.999831199645996,True
False,0.9458566904067992,0.0973110720515251,0.9458566904067992,0.4682750999927521,vgg16,cw,20.0,0.4062942266464233,0.999823808670044,True
False,0.9760238528251648,0.0007900890777818,0.9760238528251648,0.92511785030365,vgg16,cw,20.0,1.605866551399231,0.9956504702568054,True
False,0.1699609905481338,0.1698630154132843,0.4167824983596802,0.4167703092098236,vgg16,cw,20.0,0.0030467887409031,0.999999701976776,False
False,0.8805226683616638,0.000453017593827,0.8805226683616638,0.346366673707962,vgg16,cw,20.0,3.007070541381836,0.9956223368644714,True
False,0.9065887928009032,0.022662604227662,0.9065887928009032,0.7441622018814087,vgg16,cw,20.0,1.21123468875885,0.9985276460647584,True
False,0.8711251616477966,0.3133269250392914,0.8711251616477966,0.3441229462623596,vgg16,cw,20.0,0.3030946254730224,0.9998737573623656,True
False,0.9952247142791748,0.000565635273233,0.9952247142791748,0.4431053400039673,vgg16,cw,20.0,3.241421222686768,0.9920495748519896,True
False,0.7942248582839966,0.0251713916659355,0.7942248582839966,0.4265385270118713,vgg16,cw,20.0,1.0099843740463257,0.9991316199302672,True
False,0.9922399520874025,0.1312503069639206,0.9922399520874025,0.8518595695495605,vgg16,cw,20.0,1.588971495628357,0.9971243739128112,True
False,0.9518835544586182,0.0066966032609343,0.9518835544586182,0.8629341721534729,vgg16,cw,20.0,1.0308400392532349,0.998245358467102,True
False,0.8410719633102417,0.1871739625930786,0.8410719633102417,0.6275869011878967,vgg16,cw,20.0,0.3704482316970825,0.9998096227645874,True
False,0.9972338080406188,0.0054378262721002,0.9972338080406188,0.8573567867279053,vgg16,cw,20.0,1.0550918579101562,0.9994608759880066,True
False,0.0940702855587005,0.0940498560667038,0.6138404607772827,0.614011287689209,vgg16,cw,20.0,0.0030606172513216,0.9999999403953552,False
False,0.9065168499946594,0.0001651568600209,0.9065168499946594,0.6284995675086975,vgg16,cw,20.0,3.15396785736084,0.9982023239135742,True
False,0.9167680144309998,4.034890935145086e-06,0.9167680144309998,0.9953349232673644,vgg16,cw,20.0,2.846018552780152,0.992173671722412,True
False,0.927329957485199,0.0006646392866969,0.927329957485199,0.9625135660171508,vgg16,cw,20.0,2.7552483081817627,0.9857558012008668,True
False,0.8949165940284729,0.048231340944767,0.8949165940284729,0.7857269644737244,vgg16,cw,20.0,0.4647692143917084,0.999623954296112,True
False,0.0848037451505661,0.0847283452749252,0.7127975225448608,0.7126936316490173,vgg16,cw,20.0,0.0025375362019985,0.9999921321868896,False
False,0.9982548356056212,0.0002895446377806,0.9982548356056212,0.3702156543731689,vgg16,cw,20.0,3.660232782363892,0.9935216307640076,True
False,0.9812757968902588,0.3206930458545685,0.9812757968902588,0.6646530628204346,vgg16,cw,20.0,0.7391015887260437,0.9993940591812134,True
False,0.981779396533966,0.0853691175580024,0.981779396533966,0.4554798007011413,vgg16,cw,20.0,0.875042736530304,0.9987547397613524,True
False,0.0037698619998991,0.0037704792339354,0.2356908023357391,0.2355871200561523,vgg16,cw,20.0,0.0029317936860024,0.9999896287918092,False
False,0.9233787655830384,0.0002108780026901,0.9233787655830384,0.930267572402954,vgg16,cw,20.0,2.476304292678833,0.9913315176963806,True
False,0.1894905120134353,0.1893394887447357,0.2648802697658539,0.2650418579578399,vgg16,cw,20.0,0.0033962994348257,0.9999999403953552,False
False,0.4928989708423614,0.0116123417392373,0.4928989708423614,0.4251694083213806,vgg16,cw,20.0,1.307904601097107,0.9990786910057068,True
False,0.1152009069919586,0.1152154430747032,0.3816066980361938,0.3816033899784088,vgg16,cw,20.0,0.0031818847637623,0.9999999403953552,False
False,0.8462837934494019,0.0002293792495038,0.8462837934494019,0.7387790083885193,vgg16,cw,20.0,1.6311118602752686,0.9969119429588318,True
False,0.969916820526123,0.0079358024522662,0.969916820526123,0.9542832970619202,vgg16,cw,20.0,0.6502631902694702,0.9993743300437928,True
False,0.1455257683992386,0.1455601900815963,0.1859131455421447,0.1858158260583877,vgg16,cw,20.0,0.0030659297481179,0.9999979734420776,False
False,0.96195250749588,0.00342114479281,0.96195250749588,0.7845831513404846,vgg16,cw,20.0,2.284315824508667,0.9962272644042968,True
False,0.327618807554245,0.0032675948459655,0.327618807554245,0.7018902897834778,vgg16,cw,20.0,0.5092388391494751,0.9995481371879578,True
False,0.9986482262611388,0.0019671116024255,0.9986482262611388,0.9602048397064208,vgg16,cw,20.0,2.819479465484619,0.9898726940155028,True
False,0.8785892724990845,8.676652214489877e-05,0.8785892724990845,0.8546804189682007,vgg16,cw,20.0,1.5402119159698486,0.9972305297851562,True
False,0.9997515082359314,0.0005628574290312,0.9997515082359314,0.6372372508049011,vgg16,cw,20.0,4.102047920227051,0.9881328344345092,True
False,0.0044600637629628,0.0044621406123042,0.8009135127067566,0.8008242845535278,vgg16,cw,20.0,0.0031786188483238,0.999997854232788,False
False,0.1020640581846237,0.1021785363554954,0.3681638836860657,0.3681187331676483,vgg16,cw,20.0,0.0039357594214379,0.9999995231628418,False
False,0.7517572045326233,0.2910725772380829,0.7517572045326233,0.7062686681747437,vgg16,cw,20.0,0.2585454285144806,0.9999151229858398,True
False,0.928621768951416,0.1106789633631706,0.928621768951416,0.2346268743276596,vgg16,cw,20.0,0.8077126741409302,0.9993046522140504,True
False,0.902023196220398,0.0009332368499599,0.902023196220398,0.4021478593349457,vgg16,cw,20.0,2.6436712741851807,0.9929674863815308,True
False,0.9738731384277344,1.413378498682505e-07,0.9738731384277344,0.982604682445526,vgg16,cw,20.0,3.57314395904541,0.9911243319511414,True
False,0.5021948218345642,0.0131583577021956,0.5021948218345642,0.5507239699363708,vgg16,cw,20.0,0.4800629615783691,0.9997958540916444,True
False,0.025334583595395,0.0253300014883279,0.9639033675193788,0.9639063477516174,vgg16,cw,20.0,0.0036330113653093,0.999999701976776,False
False,0.7611583471298218,0.0107283694669604,0.7611583471298218,0.4265446662902832,vgg16,cw,20.0,1.3034744262695312,0.9981269240379332,True
False,0.998519241809845,0.0027573704719543,0.998519241809845,0.3183445036411285,vgg16,cw,20.0,3.28007435798645,0.9854390025138856,True
False,0.1003541201353073,0.1003814190626144,0.4700956046581268,0.4700223803520202,vgg16,cw,20.0,0.0030171771068125,0.9999996423721312,False
False,0.8975296020507812,0.0001571169996168,0.8975296020507812,0.8028357625007629,vgg16,cw,20.0,3.4044809341430664,0.9779887199401855,True
False,0.8179132342338562,0.0001514285540906,0.8179132342338562,0.5213181972503662,vgg16,cw,20.0,3.283365726470948,0.9888590574264526,True
False,0.9644761085510254,0.0005428423173725,0.9644761085510254,0.6354715824127197,vgg16,cw,20.0,3.568631172180176,0.9936536550521852,True
False,0.0207663048058748,0.0207688957452774,0.7539011240005493,0.7540792226791382,vgg16,cw,20.0,0.0033979916479438,0.9999986886978148,False
False,0.7563609480857849,0.0497710965573787,0.7563609480857849,0.5699103474617004,vgg16,cw,20.0,1.0359009504318235,0.9990432262420654,True
False,0.8991205096244812,0.326265811920166,0.8991205096244812,0.6674401164054871,vgg16,cw,20.0,0.7322795391082764,0.999342441558838,True
False,0.9985881447792052,0.0029723062179982,0.9985881447792052,0.7459458112716675,vgg16,cw,20.0,2.895184278488159,0.989582657814026,True
False,0.0646462142467498,0.0646207332611084,0.696529746055603,0.6967241764068604,vgg16,cw,20.0,0.0035473511088639,0.9999989867210388,False
