adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0072246845811605,4.1910141135304e-07,0.4476524293422699,0.3360616266727447,vgg16,fgsm,0.03,11.608081817626951,0.8916811347007751,False
False,0.0045873974449932,7.717075867219592e-09,0.2132189869880676,0.890933096408844,vgg16,fgsm,0.03,11.635616302490234,0.8965222239494324,False
False,0.9306263327598572,7.12649489287287e-06,0.9306263327598572,0.1604761928319931,vgg16,fgsm,0.03,11.599276542663574,0.9000648260116577,True
False,0.0229152403771877,2.169693686937535e-07,0.1647211611270904,0.6774564385414124,vgg16,fgsm,0.03,11.629817962646484,0.7957577705383301,False
False,0.9912728667259216,9.660288924351336e-05,0.9912728667259216,0.5553249716758728,vgg16,fgsm,0.03,11.508431434631348,0.881727933883667,True
False,0.9858837723731996,0.0049618883058428,0.9858837723731996,0.1387429535388946,vgg16,fgsm,0.03,11.53148365020752,0.860612154006958,True
False,0.5709422826766968,3.769125032704324e-05,0.5709422826766968,0.3461845815181732,vgg16,fgsm,0.03,11.569303512573242,0.719323992729187,True
False,0.3783893585205078,0.0002754204615484,0.3783893585205078,0.2122713327407837,vgg16,fgsm,0.03,11.6068115234375,0.8894551992416382,True
False,0.1884795129299163,0.0048728371039032,0.4305670261383056,0.4699323773384094,vgg16,fgsm,0.03,11.631732940673828,0.5999991297721863,False
False,0.9273625016212464,0.0051619010046124,0.9273625016212464,0.5159413814544678,vgg16,fgsm,0.03,11.504551887512209,0.7711931467056274,True
False,0.9998472929000854,0.2074446082115173,0.9998472929000854,0.6349215507507324,vgg16,fgsm,0.03,11.485722541809082,0.901084303855896,True
False,0.9971575736999512,0.000900046667084,0.9971575736999512,0.1009318009018898,vgg16,fgsm,0.03,11.615157127380373,0.926082968711853,True
False,0.1733406484127044,0.0005635804845951,0.2973665297031402,0.2660513520240783,vgg16,fgsm,0.03,11.629435539245604,0.8168010711669922,False
False,0.9584664702415466,0.0011162469163537,0.9584664702415466,0.3477304577827453,vgg16,fgsm,0.03,11.534669876098633,0.926113784313202,True
False,0.0837483704090118,3.781396117119584e-06,0.1810585558414459,0.3191184997558594,vgg16,fgsm,0.03,11.508149147033691,0.8973768949508667,False
False,0.8981800079345703,0.0038315071724355,0.8981800079345703,0.2691026926040649,vgg16,fgsm,0.03,11.559417724609377,0.93881094455719,True
False,0.998765468597412,0.0534637756645679,0.998765468597412,0.1978653818368911,vgg16,fgsm,0.03,11.563596725463867,0.8802301287651062,True
False,0.8519158363342285,0.0011271454859524,0.8519158363342285,0.1513163745403289,vgg16,fgsm,0.03,11.481558799743652,0.776430070400238,True
False,0.9999583959579468,0.0189407523721456,0.9999583959579468,0.2982921004295349,vgg16,fgsm,0.03,10.345197677612305,0.7100138664245605,True
False,0.9989275336265564,0.0018525818595662,0.9989275336265564,0.1721248775720596,vgg16,fgsm,0.03,11.619099617004396,0.8889082670211792,True
False,0.432143360376358,0.0003581214987207,0.432143360376358,0.5517395734786987,vgg16,fgsm,0.03,11.54966926574707,0.7943379878997803,True
False,0.3863694369792938,0.0011594240786507,0.3863694369792938,0.3978099226951599,vgg16,fgsm,0.03,11.57071018218994,0.8094571828842163,True
False,0.4727283418178558,0.0001464977831346,0.4727283418178558,0.603047788143158,vgg16,fgsm,0.03,11.59985637664795,0.6474542021751404,True
False,0.8776034712791443,0.0052583678625524,0.8776034712791443,0.0650621354579925,vgg16,fgsm,0.03,11.41446590423584,0.7615624666213989,True
False,0.980567991733551,0.0002345186221646,0.980567991733551,0.375156432390213,vgg16,fgsm,0.03,11.381900787353516,0.8818974494934082,True
False,0.9988219141960144,0.0056730937212705,0.9988219141960144,0.2402697801589965,vgg16,fgsm,0.03,11.551634788513184,0.8973318934440613,True
False,0.8510221838951111,0.0012308080913498,0.8510221838951111,0.4572311043739319,vgg16,fgsm,0.03,11.6054105758667,0.7252981066703796,True
False,0.3154194355010986,0.0003560134791769,0.3154194355010986,0.3775647580623626,vgg16,fgsm,0.03,11.639349937438965,0.6170321702957153,True
False,0.9729424715042114,0.0007674678927287,0.9729424715042114,0.3182935416698456,vgg16,fgsm,0.03,11.613951683044434,0.8443981409072876,True
False,0.0623167045414447,1.6325725482602138e-06,0.24053256213665,0.6678821444511414,vgg16,fgsm,0.03,11.364139556884766,0.8205856084823608,False
False,0.0059806313365697,0.0001495333417551,0.17062409222126,0.2048244625329971,vgg16,fgsm,0.03,11.63754653930664,0.6855370402336121,False
False,0.1168844625353813,1.738948867568979e-06,0.1506122946739196,0.3381658494472503,vgg16,fgsm,0.03,11.28172206878662,0.8445866107940674,False
False,0.1313751190900802,1.7844829926616512e-05,0.325439453125,0.8981049060821533,vgg16,fgsm,0.03,11.587833404541016,0.7866977453231812,False
False,0.9995068311691284,0.0383217222988605,0.9995068311691284,0.0967965573072433,vgg16,fgsm,0.03,11.575733184814451,0.9012078046798706,True
False,0.3169415891170501,0.0045472201891243,0.3169415891170501,0.1349020451307296,vgg16,fgsm,0.03,11.420616149902344,0.824720025062561,True
False,0.0167396087199449,8.976757089840248e-05,0.2841598987579345,0.1591345816850662,vgg16,fgsm,0.03,11.49388313293457,0.9293330907821656,False
False,0.9461064338684082,0.006633504293859,0.9461064338684082,0.1066819429397583,vgg16,fgsm,0.03,11.627257347106934,0.945687174797058,True
False,0.035770047456026,6.424600655918766e-07,0.4416269361972809,0.3175919950008392,vgg16,fgsm,0.03,11.342199325561523,0.8537019491195679,False
False,0.9420429468154908,0.0062269726768136,0.9420429468154908,0.0878544747829437,vgg16,fgsm,0.03,11.638944625854492,0.7892281413078308,True
False,0.4263120591640472,7.724484748905525e-05,0.4263120591640472,0.3422513306140899,vgg16,fgsm,0.03,11.593119621276855,0.8807369470596313,True
False,0.988720715045929,0.0522196739912033,0.988720715045929,0.3352179527282715,vgg16,fgsm,0.03,11.164373397827148,0.779007077217102,True
False,0.1162165403366088,2.497933804246344e-10,0.1726281493902206,0.2807476222515106,vgg16,fgsm,0.03,11.566156387329102,0.9447011947631836,False
False,0.851230800151825,4.577534491545521e-05,0.851230800151825,0.2522141933441162,vgg16,fgsm,0.03,11.543941497802734,0.8087763786315918,True
False,0.9749382138252258,0.0001197974270326,0.9749382138252258,0.3189005255699157,vgg16,fgsm,0.03,11.54529857635498,0.766534686088562,True
False,0.0269696731120347,7.306665938955348e-09,0.8297927975654602,0.5386756062507629,vgg16,fgsm,0.03,11.585556983947754,0.8365681171417236,False
False,0.0098759625107049,5.225631321081892e-05,0.1529314965009689,0.2503011524677276,vgg16,fgsm,0.03,9.636601448059082,0.6130144596099854,False
False,0.998989760875702,4.893158620689064e-05,0.998989760875702,0.7041043639183044,vgg16,fgsm,0.03,11.569646835327148,0.913015067577362,True
False,0.9048742651939392,2.9455306957970606e-06,0.9048742651939392,0.4381503760814667,vgg16,fgsm,0.03,9.254669189453123,0.789711594581604,True
False,0.3193720579147339,0.0002737127942964,0.4092772006988525,0.2332401573657989,vgg16,fgsm,0.03,11.601417541503906,0.941034972667694,False
False,0.1450302451848983,4.279146742192097e-05,0.1450302451848983,0.3537301123142242,vgg16,fgsm,0.03,11.585074424743652,0.974571704864502,True
False,0.9998000264167786,0.0188721381127834,0.9998000264167786,0.7970246076583862,vgg16,fgsm,0.03,11.455729484558104,0.8985031843185425,True
False,0.0011335120070725,9.276601304009093e-06,0.6512307524681091,0.2841091454029083,vgg16,fgsm,0.03,11.619803428649902,0.8705707788467407,False
False,0.5494335293769836,6.300313543761149e-05,0.5494335293769836,0.8240207433700562,vgg16,fgsm,0.03,11.485346794128418,0.8710691928863525,True
False,0.4908033609390259,0.0118294386193156,0.4908033609390259,0.7398443222045898,vgg16,fgsm,0.03,8.812329292297363,0.858985424041748,True
False,0.9271962642669678,0.0010483700316399,0.9271962642669678,0.980664610862732,vgg16,fgsm,0.03,11.593530654907228,0.8320919871330261,True
False,0.093278132379055,4.882643679593457e-06,0.5709359049797058,0.5203208923339844,vgg16,fgsm,0.03,11.515226364135742,0.8870779871940613,False
False,0.8831503391265869,0.0105655286461114,0.8831503391265869,0.81864333152771,vgg16,fgsm,0.03,11.623234748840332,0.8110384941101074,True
False,0.2049840837717056,1.5480884030694142e-05,0.2049840837717056,0.2274720519781112,vgg16,fgsm,0.03,11.621702194213867,0.9693076610565186,True
False,0.8814435005187988,0.0068488107062876,0.8814435005187988,0.2137650251388549,vgg16,fgsm,0.03,11.616092681884766,0.8824150562286377,True
False,0.3584701418876648,0.0918162167072296,0.4184766113758087,0.4665957689285278,vgg16,fgsm,0.03,11.62331485748291,0.6331965923309326,False
False,0.0138615146279335,8.195131684374246e-09,0.1933557540178299,0.436052918434143,vgg16,fgsm,0.03,11.491311073303224,0.7764781713485718,False
False,0.2072934806346893,0.0005926835001446,0.2072934806346893,0.1598595976829528,vgg16,fgsm,0.03,11.626827239990234,0.9262031316757202,True
False,0.3509928584098816,0.0064364508725702,0.552575945854187,0.8434308171272278,vgg16,fgsm,0.03,9.14360809326172,0.845277726650238,False
False,0.2171336859464645,3.622587883000961e-06,0.4454847872257232,0.8216550350189209,vgg16,fgsm,0.03,11.168678283691406,0.8443149328231812,False
False,0.2811890840530395,0.0001108366195694,0.2811890840530395,0.4591919779777527,vgg16,fgsm,0.03,11.604452133178713,0.9436028003692628,True
False,0.0565939806401729,2.464197859808337e-05,0.3304632008075714,0.7572103142738342,vgg16,fgsm,0.03,11.59964370727539,0.7430909872055054,False
False,0.7918972373008728,4.5302531361812726e-05,0.7918972373008728,0.798589825630188,vgg16,fgsm,0.03,11.602288246154783,0.924635410308838,True
False,0.4844575822353363,0.0024326117709279,0.4844575822353363,0.1745763272047042,vgg16,fgsm,0.03,10.82065486907959,0.7057158350944519,True
False,0.307719886302948,0.0014431164599955,0.308826744556427,0.8549485206604004,vgg16,fgsm,0.03,11.639309883117676,0.6150661110877991,False
False,0.5778273940086365,0.0223197396844625,0.5778273940086365,0.7888588309288025,vgg16,fgsm,0.03,11.638760566711426,0.6322716474533081,True
False,0.533852219581604,0.0003063143230974,0.533852219581604,0.1563703417778015,vgg16,fgsm,0.03,11.639101028442385,0.8153256177902222,True
False,0.2194051891565323,0.0012792432680726,0.2194051891565323,0.7161164879798889,vgg16,fgsm,0.03,11.608139991760254,0.970221996307373,True
False,0.4799536168575287,2.245278380996752e-07,0.4799536168575287,0.350373774766922,vgg16,fgsm,0.03,11.59414768218994,0.913353443145752,True
False,0.5178160667419434,0.0011259135790169,0.5178160667419434,0.2287992089986801,vgg16,fgsm,0.03,11.32449722290039,0.9597008228302002,True
False,0.6863108277320862,0.0134067386388778,0.6863108277320862,0.3384503722190857,vgg16,fgsm,0.03,11.63476848602295,0.8539328575134277,True
False,0.9100204706192015,0.0002835851337295,0.9100204706192015,0.2405358850955963,vgg16,fgsm,0.03,11.428913116455078,0.913436770439148,True
False,0.9498580694198608,0.0035912333987653,0.9498580694198608,0.1440842747688293,vgg16,fgsm,0.03,11.63532829284668,0.8543090224266052,True
False,0.7000021934509277,0.0272701233625412,0.7000021934509277,0.1596060693264007,vgg16,fgsm,0.03,11.575743675231934,0.7451367378234863,True
False,0.2500282824039459,0.0003436305560171,0.3640164732933044,0.2488652318716049,vgg16,fgsm,0.03,11.59192180633545,0.9669612646102904,False
False,0.3285399675369262,0.0002657079021446,0.3285399675369262,0.2415949255228042,vgg16,fgsm,0.03,11.056933403015137,0.7081992030143738,True
False,0.0718662217259407,3.7475208955584094e-05,0.0718662217259407,0.753570556640625,vgg16,fgsm,0.03,11.637191772460938,0.891435980796814,True
False,0.5406662821769714,0.0905910432338714,0.5406662821769714,0.1890290975570678,vgg16,fgsm,0.03,11.638672828674316,0.6519126296043396,True
False,0.8051645755767822,0.0013696230016648,0.8051645755767822,0.1608525514602661,vgg16,fgsm,0.03,11.50879192352295,0.8409410715103149,True
False,0.4248112142086029,0.0041982498951256,0.4248112142086029,0.106381319463253,vgg16,fgsm,0.03,11.638421058654783,0.8412358164787292,True
False,0.7233318090438843,0.0011215459089726,0.7233318090438843,0.981993854045868,vgg16,fgsm,0.03,11.629324913024902,0.8961240649223328,True
False,0.9750269055366516,0.0261771846562623,0.9750269055366516,0.0405832901597023,vgg16,fgsm,0.03,11.601083755493164,0.8869403600692749,True
False,0.020057588815689,1.9804153339464397e-07,0.342904657125473,0.5991600751876831,vgg16,fgsm,0.03,11.563364028930664,0.8544508814811707,False
False,0.6361284255981445,0.000462672120193,0.6361284255981445,0.2564950287342071,vgg16,fgsm,0.03,11.62871265411377,0.7519625425338745,True
False,0.1164021715521812,9.250388757209294e-06,0.4436211585998535,0.9761962890625,vgg16,fgsm,0.03,11.626195907592772,0.9519845247268676,False
False,0.003030699212104,5.331008168241169e-08,0.2437932044267654,0.5859188437461853,vgg16,fgsm,0.03,11.616787910461426,0.9129309058189392,False
False,0.4194457530975342,0.0052601513452827,0.4194457530975342,0.3528621792793274,vgg16,fgsm,0.03,11.635847091674805,0.7887958288192749,True
False,0.8681202530860901,0.0003155144804622,0.8681202530860901,0.2064898312091827,vgg16,fgsm,0.03,11.63339138031006,0.7785172462463379,True
False,0.4927737116813659,5.757688995799981e-06,0.4927737116813659,0.9999784231185912,vgg16,fgsm,0.03,11.55988883972168,0.8393745422363281,True
False,0.3493284285068512,0.025141654536128,0.3493284285068512,0.2192488461732864,vgg16,fgsm,0.03,11.634355545043944,0.643801212310791,True
False,0.2532682418823242,0.0004807558143511,0.3142883777618408,0.4699802994728088,vgg16,fgsm,0.03,11.533862113952637,0.8925220370292664,False
False,0.5232921838760376,6.517849396914244e-05,0.5232921838760376,0.7932884693145752,vgg16,fgsm,0.03,10.925846099853516,0.9181338548660278,True
False,0.8190532922744751,0.0003772545314859,0.8190532922744751,0.959343194961548,vgg16,fgsm,0.03,11.28874969482422,0.8010866641998291,True
False,0.0120911924168467,0.0001110035154852,0.0829054713249206,0.3199866414070129,vgg16,fgsm,0.03,11.590557098388672,0.8212992548942566,False
False,0.9408727884292604,0.1289113759994506,0.9408727884292604,0.4476256072521209,vgg16,fgsm,0.03,10.961540222167969,0.7198725938796997,True
False,0.0329842083156108,6.268278411880601e-06,0.3551861643791199,0.2381600588560104,vgg16,fgsm,0.03,11.544049263000488,0.8712989687919617,False
False,0.8553531169891357,0.0001787712681107,0.8553531169891357,0.9971351623535156,vgg16,fgsm,0.03,11.635538101196287,0.8903309106826782,True
False,0.1408374905586242,4.097046257811599e-08,0.1781077086925506,0.9070346355438232,vgg16,fgsm,0.03,11.409139633178713,0.8311958312988281,False
False,0.7732200026512146,0.128195658326149,0.7732200026512146,0.751727283000946,vgg16,fgsm,0.03,11.636445999145508,0.6548883318901062,True
False,0.3674069046974182,0.0053541716188192,0.3674069046974182,0.445072203874588,vgg16,fgsm,0.03,11.63937282562256,0.608954906463623,True
False,0.6134510636329651,9.153620339930058e-06,0.6134510636329651,0.9694921970367432,vgg16,fgsm,0.03,11.567136764526367,0.8124889135360718,True
False,0.0341474041342735,5.089323735774087e-07,0.211341381072998,0.7772068977355957,vgg16,fgsm,0.03,11.625245094299316,0.8453118801116943,False
False,0.8351725935935974,0.0002210254751844,0.8351725935935974,0.8919615745544434,vgg16,fgsm,0.03,11.616558074951172,0.799426257610321,True
False,0.1437748819589615,0.0042402506805956,0.457868754863739,0.8269199728965759,vgg16,fgsm,0.03,9.239140510559082,0.8133673667907715,False
False,0.3650788366794586,0.0009376546368002,0.5712718963623047,0.9914257526397704,vgg16,fgsm,0.03,11.638035774230955,0.779026985168457,False
False,0.6585173606872559,0.000129531166749,0.6585173606872559,0.9958311915397644,vgg16,fgsm,0.03,11.624237060546877,0.9284437894821168,True
False,0.012520957738161,2.266266250217086e-07,0.3295848965644836,0.6926177144050598,vgg16,fgsm,0.03,11.15671443939209,0.7780919075012207,False
False,0.9867587685585022,0.0612333267927169,0.9867587685585022,0.5490179061889648,vgg16,fgsm,0.03,11.586130142211914,0.8771952986717224,True
False,0.8135033249855042,0.0479405671358108,0.8135033249855042,0.4296600520610809,vgg16,fgsm,0.03,11.633596420288086,0.8282670974731445,True
False,0.3613587915897369,0.0001809749956009,0.3613587915897369,0.972531795501709,vgg16,fgsm,0.03,11.17770290374756,0.7966995239257812,True
False,0.5521522164344788,0.0049341414123773,0.5521522164344788,0.8770744204521179,vgg16,fgsm,0.03,11.63931655883789,0.7897626757621765,True
False,0.2976188361644745,0.003698292421177,0.4353757798671722,0.6771454215049744,vgg16,fgsm,0.03,11.369826316833496,0.8428072929382324,False
False,0.108101449906826,7.755032129352912e-05,0.2750070989131927,0.2750542461872101,vgg16,fgsm,0.03,11.284708976745604,0.9368839263916016,False
False,0.5855980515480042,0.0191461332142353,0.5855980515480042,0.0712332129478454,vgg16,fgsm,0.03,11.634597778320312,0.7367026209831238,True
False,0.142466515302658,0.0001333599648205,0.7102907299995422,0.9985914826393129,vgg16,fgsm,0.03,11.627140998840332,0.7152683138847351,False
False,0.3389756381511688,0.0001076787375495,0.3389756381511688,0.2386879324913025,vgg16,fgsm,0.03,11.619370460510254,0.934550404548645,True
False,0.0795934870839119,2.6322279154555872e-05,0.1709877103567123,0.2958706319332123,vgg16,fgsm,0.03,11.63847541809082,0.780817985534668,False
False,0.4653498828411102,0.0002140398137271,0.4653498828411102,0.2791190147399902,vgg16,fgsm,0.03,11.625983238220217,0.7261186838150024,True
False,0.7377846837043762,0.000200353868422,0.7377846837043762,0.5322938561439514,vgg16,fgsm,0.03,11.375535011291504,0.9065439701080322,True
